"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,18.0403589789446,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0963729340914293,4.24739437525462,0.0672754768219387,21.4087478918965,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,6.1983632215994,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0331121155031964,2.48965122489063,0.0394341703352658,8.17277690729257,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,6.9312385026264,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0370271895456856,2.63272453983063,0.0417003421650261,9.01911623832419,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,6.23301849776048,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0332972465557043,2.49660138944135,0.0395442556235228,8.21294399967497,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,3.52582000569918,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0188351916624316,1.87771670006398,0.0297415957108407,5.01494005327686,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.25060610393761,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00668083045186551,1.11830501382119,0.0177130956982715,2.13747600040869,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,10.2814408377242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0549242186020456,3.20646859297331,0.0507880089411096,12.8243253226745,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,1.23839096772019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0066155762892974,1.11283016121967,0.0176263782223896,2.12091904161165,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,12.5617910855031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0671060185535355,3.54426171233208,0.0561383934743727,15.3725618314393,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,2.13819826513102,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0114224135295969,1.46225793385812,0.0231610467608322,3.2978394420793,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,14.6218292667842,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0781108951251239,3.82385005809383,0.0605668589318219,17.6543270766213,909.0273,13.3691,3.2372,3
