"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.18666856764177,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00607732045120502,1.47873884362377,0.0119267083146165,3.00749137717529,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,5.73184375126127,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0159302839799902,2.39412692881168,0.019309733879805,7.06078293518864,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,3.11151344471074,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00864770481067153,1.76394825454454,0.0142270532790456,4.09065115277205,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.98574736026619,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00551890817934379,1.40916548363427,0.0113655671945055,2.76795117966396,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,2.9309958130792,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00814599938043317,1.71201513225766,0.0138081887824147,3.88130632726028,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,21.9448958098718,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0609905708064058,4.68453795052103,0.0377829513071415,24.5452032397424,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,1.28519760564901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0035718982786101,1.13366556164021,0.00914353372017642,1.91447609886594,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,4.07835801872549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0113348172472551,2.01949449583936,0.0162881511490055,5.19934510380818,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,2.93555534281954,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00815867149899236,1.71334624137083,0.0138189247891113,3.88660473305488,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,1.48026634649606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00411404502443319,1.21666196887059,0.00981293788472257,2.15561473532559,909.0273,13.3691,3.2372,1
