"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.07387326642871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00298457299869081,1.03627856603749,0.00845119430410527,1.65550340859526,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,6.71366560315016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0186590221656584,2.59107421799341,0.0211310668678134,8.16795300729693,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,12.6142141585948,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0350581806572469,3.55164949827469,0.0289648758487509,14.6076418626014,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,2.01989838499488,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00561382275582993,1.42123129187155,0.0115906110502787,2.81759022716399,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,10.2833327309992,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0285800551750034,3.20676359137982,0.0261522172572861,12.0831869639018,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.90430440492402,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00807181701779561,1.70420198477881,0.0138983306022432,3.86081868127118,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.35373879294377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00376239205780479,1.16350281174726,0.00948875008874126,2.00677585072584,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,1.22182343399851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00339576497923902,1.10536122331051,0.00901458621318497,1.84222747064461,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,15.3037426797625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0425330796555066,3.91199983125799,0.0319036519475713,17.4994235445232,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,6.00356704628895,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0166854736609401,2.45021775487179,0.0199823358433151,7.37879620552406,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,3.72672035567415,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0103575247610048,1.93047153713132,0.0157436336073474,4.81023252256535,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,24.236456195821,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0673594128910203,4.92305354387102,0.0401491292325571,26.999609296212,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,9.17618836413888,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0255030131382154,3.02922240255464,0.0247043101665501,10.8763943844072,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,3.95942497753212,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0110042714049338,1.98983038913675,0.0162277246697388,5.07625337681706,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,1.90955661598956,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00530715429252394,1.38186707609291,0.0112695828566279,2.68515457802839,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,22.7579122547663,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0632501548791086,4.77052536464971,0.0389052115045473,25.4354561478723,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,9.2286936876687,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0256489390829182,3.03787650961468,0.0247748872707091,10.9337569825007,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,2.17709030788139,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00605069997712399,1.47549663092851,0.0120331628306384,3.00523955591107,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,2.39772232568813,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00666389371569482,1.54845804776498,0.0126281873062923,3.26682249235887,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,4.35780640855199,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0121114769750621,2.08753596581041,0.0170245459493887,5.52947383501903,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,2.69614597825606,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00749329063195006,1.64199451224907,0.0133910080977102,3.6177451822693,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,2.07977183016804,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00578022662618298,1.44214140435952,0.0117611399305895,2.88919985225796,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,1.66365564928728,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00462373157541665,1.28982775954283,0.0105189718015753,2.38759487541822,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,12.6715790840796,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0352176126992074,3.55971615217837,0.0290306620782052,14.6695343439099,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,2.58378671919124,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00718101503925094,1.60741616241446,0.0131090102230605,3.48597819714575,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,1.12253021640237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00311980331276036,1.05949526492683,0.00864053415908655,1.71719115194651,909.0273,13.3691,3.2372,2
