"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,9.59854273653992,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.113419487976093,3.09815150316119,0.0967596299578772,12.1987860959508,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,4.01975803702407,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0474987621414085,2.00493342458648,0.0626168914125806,5.70247588281774,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,9.59854273653992,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.113419487976093,3.09815150316119,0.0967596299578772,12.1987860959508,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,9.59854273653992,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.113419487976093,3.09815150316119,0.0967596299578772,12.1987860959508,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,4.01975803702407,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0474987621414085,2.00493342458648,0.0626168914125806,5.70247588281774,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,1.81049144664984,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0213933529808029,1.34554503702026,0.0420232644339358,2.93979210987764,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,1.90389987722339,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0224970972323101,1.37981878419718,0.0430936817749617,3.06196610708277,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,5.40499535337102,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0638671746658793,2.3248645881795,0.0726087917343263,7.35622779012401,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,11.2010801519415,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.132355588809968,3.34680148080843,0.104525318563368,14.0100126127521,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,4.49246485333688,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0530844188958353,2.11954354834641,0.0661963268124059,6.2713736739502,909.0273,13.3691,3.2372,1
"11","26B.1.4",6,7,10.8689047872536,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.128430497177281,3.296802206268,0.102963770879932,13.6358734249695,909.0273,13.3691,3.2372,1
