"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.6195425925175,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00449521836676012,1.90250955122898,0.00539482760980664,3.75552597833664,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,2.29251089179915,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00284713794724142,1.51410398975736,0.00429345019728538,2.40073268068661,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,3.68474777027586,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00457619863019814,1.91956968362075,0.00544320396260581,3.82195054264875,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,2.27231807588915,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00282205988429974,1.50742100154175,0.00427449966464902,2.38006219286986,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,11.0262186602494,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0136937912375807,3.32057504963363,0.00941594745036971,11.2635594072769,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,3.07163721370461,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00381475826465277,1.75260868812882,0.00496976308675906,3.19690631591429,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,1.34073883035765,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166510371440615,1.15790277241125,0.00328339263371404,1.42350085346557,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,5.6932367791525,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00707060129334196,2.38605045612043,0.00676597437881715,5.86378163636437,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,6.46937609564709,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00803451195925968,2.54349682438313,0.00721243521998283,6.65117455746108,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,8.14819928453655,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.01011949276563,2.85450508574368,0.0080943419384968,8.35222730959778,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,1.06415765179321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132160926393244,1.03158017225672,0.00292518751951845,1.13789066641947,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,0.937746083807007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00116461495107168,0.968372905345357,0.0027459546171377,1.00696130867635,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,1.33540816905815,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165848340646172,1.15559861935628,0.00327685889068494,1.41800550099085,909.0273,13.3691,3.2372,1
