"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.51297400545214,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117915707976041,2.74098048250113,0.0997216305754536,9.59854273653992,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,2.75648700272607,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0432629097634737,1.6602671479994,0.0604034024489957,4.01975803702407,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,7.51297400545214,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117915707976041,2.74098048250113,0.0997216305754536,9.59854273653992,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,7.51297400545214,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117915707976041,2.74098048250113,0.0997216305754536,9.59854273653992,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,2.75648700272607,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0432629097634737,1.6602671479994,0.0604034024489957,4.01975803702407,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,1.0360236052121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0162603326991178,1.01785244766228,0.0370312398844517,1.81049144664984,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.10431435416685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0173321521950151,1.05086362301055,0.0382322437784805,1.90389987722339,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,3.90198677217697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0612414647542367,1.97534472236543,0.0718664718411822,5.40499535337102,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,8.92762433969035,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.140118566069146,2.98791304085148,0.108705465928559,11.2010801519415,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,3.14343692972179,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.049336067285364,1.77297403526442,0.0645038747606027,4.49246485333688,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,8.63324554061235,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.135498307236728,2.93823850982393,0.106898220213471,10.8689047872536,909.0273,13.3691,3.2372,1
"12","26B.1.4",5,6,3.52991215476888,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0554017743866473,1.87880604501074,0.0683542270875737,4.95946598204663,909.0273,13.3691,3.2372,1
"13","26B.1.4",5,6,5.38634548228965,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0845383919186754,2.32085016368779,0.0844365598813268,7.15224369346935,909.0273,13.3691,3.2372,1
"14","26B.10.4",5,6,16.2274325571521,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0736953824895536,4.0283287548501,0.063583792015254,17.8421789369106,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,1.10888155036839,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00503588289165251,1.05303444880421,0.0166212659026525,1.53098800380029,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,9.53721892729506,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0433123967243877,3.08823880671412,0.0487452603621608,10.7751323987234,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,16.2274325571521,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0736953824895536,4.0283287548501,0.063583792015254,17.8421789369106,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,10.6461004776634,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483482796160403,3.26283626277254,0.0515011348222689,11.9540009405323,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,1.21895359007176,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00553576486859348,1.10406231258555,0.0174266979503098,1.66151444614111,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,17.4517316039714,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0792554232550395,4.17752697226139,0.0659387607882232,19.1262837483763,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,8.23112497661816,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0373808919762751,2.86899372195517,0.0452846605159104,9.38115455662676,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,12.7765534602035,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0580235345814414,3.5744305085151,0.0564193887484389,14.2093557647258,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,13.5892672175547,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0617143988627488,3.68636232857741,0.0581861386836725,15.0669371364712,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,7.11371627857607,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0323062838329757,2.66715509083669,0.042098806946678,8.18283930434637,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,18.6706851940431,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.084791188123633,4.32095882808933,0.0682027123781588,20.4027316702256,1028.765,14.221,7.089,1
"26","26B.10.4",5,6,10.6461004776634,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483482796160403,3.26283626277254,0.0515011348222689,11.9540009405323,1028.765,14.221,7.089,1
"27","26B.10.4",5,6,1.19440505891573,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00542427998725264,1.092888401858,0.0172503271377631,1.6324868783937,1028.765,14.221,7.089,1
"28","26B.10.4",5,6,17.4762801351274,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0793669081363804,4.18046410523131,0.0659851209696399,19.1520096225743,1028.765,14.221,7.089,1
"29","26B.10.4",5,6,7.70579563319094,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0349951574023981,2.77593148928264,0.0438157511972257,8.81852142980815,1028.765,14.221,7.089,1
"30","26B.10.4",5,6,1.16941753039369,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00531080144002009,1.08139610244983,0.0170689308268325,1.60289268790495,1028.765,14.221,7.089,1
"31","26B.10.4",5,6,12.0020407331671,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0545061567423442,3.4643961570766,0.0546825887645808,13.390736019259,1028.765,14.221,7.089,1
"32","26B.10.4",5,6,16.2274325571521,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0736953824895536,4.0283287548501,0.063583792015254,17.8421789369106,1028.765,14.221,7.089,1
"33","26B.10.4",5,6,1.40166321654571,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0063655237204697,1.18391858526915,0.018687162262542,1.87623427711032,1028.765,14.221,7.089,1
"34","26B.10.4",5,6,19.5738220981129,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0888927007536466,4.42423124374313,0.0698327808749115,21.3472650862124,1028.765,14.221,7.089,1
"35","26B.11.4",5,6,5.72597492959272,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0180839974629001,2.39290094437541,0.0241495144977788,6.3830330072279,1439.063,16.83,9.348,1
"36","26B.11.4",5,6,13.4519498591854,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0424844729702426,3.66768998951458,0.0370148763505377,14.4590476830786,1439.063,16.83,9.348,1
"37","26B.11.4",5,6,8.68353784086526,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0274246880599552,2.94678432208149,0.0297393884503269,9.49268476624195,1439.063,16.83,9.348,1
"38","26B.11.4",5,6,11.1856286933513,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0353268890274195,3.34449229231454,0.0337531168144703,12.1039808221426,1439.063,16.83,9.348,1
"39","26B.11.4",5,6,13.4519498591854,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0424844729702426,3.66768998951458,0.0370148763505377,14.4590476830786,1439.063,16.83,9.348,1
"40","26B.11.4",5,6,6.61065858814193,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208780399156516,2.57112010379561,0.0259481289303221,7.31665322479416,1439.063,16.83,9.348,1
"41","26B.11.4",5,6,14.9983672930677,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0473684288545727,3.87277255891276,0.0390846003374685,16.0617780032597,1439.063,16.83,9.348,1
"42","26B.11.4",5,6,1.41539640599862,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00447016016133649,1.1897043355383,0.0120066742280683,1.74207304737839,1439.063,16.83,9.348,1
"43","26B.11.4",5,6,21.7625283827795,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.068731266360691,4.66503251679766,0.0470802064171615,23.0434829098767,1439.063,16.83,9.348,1
"44","26B.11.4",5,6,1.36138389128027,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00429957572966472,1.16678356659677,0.0117753543971514,1.6817668010227,1439.063,16.83,9.348,1
"45","26B.11.4",5,6,14.2062173112488,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0448666298705406,3.76911359755166,0.0380384585838373,15.2411646794703,1439.063,16.83,9.348,1
"46","26B.11.4",5,6,17.5762271146878,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0555099263370296,4.192401115672,0.0423103395739817,18.7274034825245,1439.063,16.83,9.348,1
"47","26B.11.4",5,6,13.4519498591854,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0424844729702426,3.66768998951458,0.0370148763505377,14.4590476830786,1439.063,16.83,9.348,1
"48","26B.11.4",5,6,1.34947490962222,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00426196431907735,1.16166901896462,0.0117237376169071,1.66845343409619,1439.063,16.83,9.348,1
