"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.88771290511116,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00421152648325571,1.69932719189424,0.006486705800493,3.19843212007321,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,1.72147186633353,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0025106458271565,1.31204872864293,0.00500837869199898,1.96137784377008,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,2.94585285031065,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00429631951046742,1.71634869717976,0.00655168063147044,3.25968441984752,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.70404430317441,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00248522895013478,1.30539047919556,0.00498296268881996,1.94273283052179,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,9.70676413765984,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0141566338399203,3.11556802809052,0.0118928086927848,10.2764406875714,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,2.4018784963293,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00350297111563584,1.54979950197737,0.00591592570696853,2.68525681623143,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,5.81135932379062,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00847545947262963,2.4106761134152,0.00920208115458293,6.25214753283069,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,5.47199696682555,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00798052330662478,2.3392299944267,0.00892935559785905,5.89972136913666,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,7.0219293037123,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0102409907763997,2.64989231926739,0.0101152220479171,7.50645780717191,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.47191206627293,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214668038403681,1.21322383189291,0.00463114231630909,1.69374807196811,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,30.4492935786372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0444081563911293,5.5180878552844,0.0210637555082041,31.4582669739104,909.0273,13.3691,3.2372,1
