"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.22985626116001,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0172541314141729,1.79718008590125,0.0254429456311594,4.50374891901019,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,1.33481448981678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00713067788737115,1.15534171993258,0.0163563444733552,2.15375375242944,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,15.1415794192792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0808874389427315,3.89121824359405,0.0550885551133239,17.8997862286548,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,1.98987462946561,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0106300576800892,1.41062916085894,0.0199704867236295,2.98976893336138,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,8.41805075097341,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0449698507190864,2.90138772847984,0.041075377370213,10.4746373745858,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,3.52815743372708,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0188476783761129,1.87833900926512,0.026591924573687,4.85957785821753,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,16.2588428995796,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0868559432211345,4.03222555167486,0.0570848165348926,19.1169997228,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,3.14148609028406,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0167820514149104,1.77242378969705,0.0250924670657148,4.39783077716711,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,3.12970529890711,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0167191175546562,1.76909731188172,0.0250453736247943,4.3836920831522,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,2.91808495164607,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.015588625982798,1.70824030851812,0.0241838119816389,4.12893455093577,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,13.7737288355256,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0735802797942432,3.71129745985492,0.0525413898322805,16.4044026462897,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,9.74377029808143,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.052051942748756,3.1215012891366,0.0441915577688303,11.9563797104024,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,5.91511951734387,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0315990066524308,2.43210187232029,0.0344316277441138,7.63906290098024,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,6.09323143550758,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0325504937137538,2.46844717089663,0.0349461735388733,7.8429374065257,909.0273,13.3691,3.2372,1
