"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,3.43550213717711,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0054560287954681,1.85351075993022,0.00821698432449875,3.89563780480063,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,1.48713689450873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236176878816022,1.21948222394126,0.00540620887386026,1.78987442341812,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,1.04014490732956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165188678081064,1.01987494690749,0.00452130984769861,1.29332975509675,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.19387814712245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00189603536510459,1.09264731140586,0.00484392431062318,1.4651287980384,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,9.37070600463625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0148819123824418,3.06116089166124,0.0135707391644686,10.1306418739271,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,19.4678316837106,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0309174746544992,4.41223658519243,0.0195603282377875,20.5631732758559,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,5.07562736531574,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00806076315905984,2.25291530362678,0.0099876246388888,5.63491556031526,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,16.524023890234,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0262423210821225,4.06497526317615,0.0180208492656666,17.5331575554009,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.02524747430347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00162822769974376,1.01254504803661,0.00448881493834916,1.27661266826369,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,5.44205410046465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00864269696045882,2.33282106053264,0.0103418628586645,6.02117896951846,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,3.94546740561635,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00626592064771983,1.98632006625729,0.00880575457165832,4.43857309971856,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,3.70850243310582,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00588958913578629,1.92574724019167,0.00853722310530173,4.18657087014749,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,22.7974469884588,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0362053412472602,4.77466721232578,0.02116705577682,23.9827623008481,909.0273,13.3691,3.2372,2
