"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.27389623578138,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145390609409824,1.12867011822825,0.00253956306444134,1.29546522113997,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,4.01541013412269,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00458281381193019,2.00384883015728,0.00450875804506969,4.0537038617411,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,2.69428321277173,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00307500302791352,1.64142718777646,0.00369329159311002,2.72565103088665,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,2.07304954886221,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00236598498982896,1.43980885844691,0.0032396404739651,2.1005644229476,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,1.28275551997633,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146401725301259,1.13258797449749,0.00254837843299983,1.30439937591325,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.04689511463656,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119482823192279,1.02317892601273,0.00230220271348692,1.06644815402156,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.46009917270924,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016664207221616,1.20834563462167,0.00271883687997446,1.48319076420293,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,10.9015787337684,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0124420430103521,3.30175388752227,0.00742910801411987,10.9646755413364,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.64303159680922,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018752026925738,1.28180794068738,0.00288413066785823,1.66752705944147,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.72489942157921,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196863897568727,1.31335426354781,0.00295511143988491,1.74999773721953,909.0273,13.3691,3.2372,2
