"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.65550340859526,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00386231117862351,1.28666367345754,0.00900524180908102,2.28617626091848,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,1.06132053292822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00247607473179989,1.03020412197206,0.00721030477695888,1.56628681547921,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,7.10663247436871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0165798668281894,2.66582679001632,0.0186578787918313,8.413317834453,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,14.6076418626014,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0340798201721174,3.82199448751583,0.0267497911560417,16.4810359862793,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,2.81759022716399,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00657347497725169,1.67856790960747,0.011748143847381,3.64035940391833,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,12.0831869639018,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0281902337632005,3.47608788207401,0.0243288223437402,13.7870310256702,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,3.86081868127118,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00900734065172665,1.96489660829042,0.0137521323190463,4.82393513045228,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,2.00677585072584,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00468183439611692,1.41660716175157,0.00991470444313416,2.70114198365828,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,1.84222747064461,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00429794086589978,1.35728680485909,0.00949952667054481,2.50751705509435,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,17.4994235445232,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0408263847869873,4.18323123249518,0.0292780542180763,19.5498819725876,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,7.37879620552406,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0172148283847767,2.71639397097035,0.0190117938836213,8.71026764522193,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,4.81023252256535,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0112223356033117,2.19322422988744,0.0153501765372749,5.88526635571191,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.01708747080527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00237287841736453,1.0085075462312,0.00705845242035161,1.51141892967202,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,25.9825218254068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0606175644061341,5.09730534943776,0.0356755756716589,28.4810240915457,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,10.8763943844072,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0253747708376262,3.29793789880998,0.0230819668439924,12.4929162030719,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,5.07625337681706,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0118429657474654,2.25305423299508,0.015768921277285,6.18061356734264,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,2.68515457802839,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00626450086976934,1.63864412793882,0.0114687209373575,3.48835465853799,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,25.4354561478723,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0593412530009069,5.04335762641044,0.0352980004739347,27.9075153232022,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,10.9337569825007,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0255085985317892,3.30662319935318,0.0231427544710852,12.5545360001365,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,3.00523955591107,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00701126332387672,1.73356267723756,0.0121330472148729,3.85496504431048,909.0273,13.3691,3.2372,2
