"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,3.19843212007321,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00436009201342206,1.7884160925448,0.0060409468657783,3.43803229562898,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.96137784377008,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267374374408457,1.4004920006091,0.0047306092787326,2.14900651173454,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,3.25968441984752,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00444359094446817,1.80545961457118,0.00609851680791664,3.50156797391158,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,1.94273283052179,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00264832692412337,1.39381951145828,0.00470807081433908,2.12946756246175,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,10.2764406875714,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0140088097187005,3.20568880079951,0.0108282383470922,10.7059176994651,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,2.68525681623143,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00366053314840079,1.63867532361705,0.0055351495669818,2.90479571260697,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.09207445946988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148871226589853,1.04502366455018,0.00352990137884839,1.2320798276445,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,5.16007307336081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0070341944275246,2.27157942263985,0.0076729854147289,5.46440428057944,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,5.89972136913666,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00804248052086201,2.4289342043655,0.00820450147491384,6.22513393067946,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,7.50645780717191,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0102327782818135,2.73979156272369,0.00925452154155613,7.8735169843686,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.69374807196811,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023089117305288,1.30144076775246,0.00439603208656174,1.86810650998977,909.0273,13.3691,3.2372,1
