"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.36931497221904,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015478047384735,1.17017732511745,0.00263224180140493,1.38600782626008,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.47108694926426,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166284265999651,1.21288373278904,0.00272830723443636,1.48838902022874,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.05915158235235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119721165048683,1.02915090358623,0.00231501155442523,1.07383266140851,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,0.752135057790011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000850175620684879,0.867257203942412,0.0019508416509076,0.764506685243993,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.52134044280994,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171964668026424,1.23342630213967,0.00277451647861871,1.53893555834504,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.94172239196602,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00219482528129719,1.39345699322441,0.0031344956591576,1.96160038284918,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.86100003738525,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00210358079375729,1.36418475192521,0.00306864955573834,1.88046045287965,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.7617073102656,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199134529159032,1.32729322693428,0.00298566434305788,1.78064145950204,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.4224390248286,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160785349425593,1.19266048179212,0.00268281627721836,1.43945260637367,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.89247370136341,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00213915703971301,1.37567209078451,0.00309448961679857,1.91209798644131,909.0273,13.3691,3.2372,3
