"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.26912804754148,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149319602238406,1.12655583418731,0.00296709335124017,1.31345589660947,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.36714926165498,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160852314584262,1.1692515818484,0.00307954429700516,1.41315710793281,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.69567156032944,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199504694113298,1.30217954227881,0.00342964648956226,1.74690987134596,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.4155985546143,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166552629195882,1.18978929000655,0.00313363597668629,1.46241452100461,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.82192515340213,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00214359094609216,1.34978707706146,0.00355503397204284,1.8750367311954,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.7437737849473,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205164174305731,1.32052027055525,0.0034779518209755,1.79573376905819,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.64772122819315,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193863084871693,1.28363594067522,0.0033808068356753,1.6982298834322,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.32027748389421,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155337602948188,1.14903328232659,0.00302629386745337,1.36548977818748,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.7742385154407,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208748510376773,1.33200544872786,0.00350820118346568,1.82665041966873,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.25800116963851,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148010466422012,1.12160651283706,0.00295405795785278,1.30213427223842,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,32.7380852059573,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0385180823201438,5.72172047604191,0.0150697180440822,32.9632241240423,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,4.55338437329763,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00535729664769824,2.13386606264255,0.00562012073859717,4.63734798156776,909.0273,13.3691,3.2372,3
