"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.340503841948,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014833176908383,1.15780129640107,0.00216459182627993,1.34354374206625,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.26228361473181,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139676408078481,1.12351395840542,0.00210048921057118,1.26523349069552,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,2.88317649508571,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00319034274064816,1.69799190077153,0.0031745165607643,2.88763470893983,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,2.79084890444789,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00308817880477571,1.67058340242201,0.0031232744247584,2.79523515509241,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.14246740641092,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126418296024637,1.06886266957497,0.00199831474119912,1.14527379103472,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.02063284634314,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112936845793102,1.0102637508805,0.00188875989717782,1.02328537480835,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.34959203128501,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149337411261003,1.16171942881446,0.00217191705334841,1.352642218774,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.10733925704426,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122531234774126,1.05230188493809,0.00196735317709206,1.11010216000041,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.2416587475832,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137394189307047,1.11429742330457,0.00208325824303993,1.24458442479516,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,0.291212021964634,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000322237005555473,0.539640641505654,0.00100889653981434,0.292628891728922,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,11.0951483021202,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0122771970090688,3.33093805137834,0.00622742546779868,11.103893946997,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.71858641592591,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00190168021471151,1.31094867021021,0.00245091172814387,1.72202841675108,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.80229735465256,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00199430950262871,1.34249668701735,0.00250989298816521,1.80582218732488,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.39113797979711,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153934626015801,1.17946512445138,0.0022050938927998,1.39423476003257,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.33526868625285,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147752479505246,1.15553826689247,0.00216036093174546,1.33830264460571,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.29964547076331,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143810637334664,1.1400199431428,0.00213134832237067,1.30263868451314,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.05300352823592,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116518782943411,1.02615960173645,0.00191847832031443,1.05569779253183,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,16.2399894464007,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0179701563628997,4.02988702650592,0.00753416026180067,16.2505702378427,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.87729573031386,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207729801330757,1.37014441950981,0.00256158238940735,1.88089315432421,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.13534986591784,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125630713520338,1.0655279751925,0.00199208029300334,1.13814749503421,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,4.79663183784179,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0053076527189729,2.19012142079881,0.00409458768163226,4.80238217720206,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,1.66650451352145,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184404963970564,1.29093164556511,0.00241348847765356,1.66989395804376,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,1.28948741974936,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142686610957274,1.13555599586694,0.00212300265561741,1.29246891304778,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,1.05472902809845,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116709715963634,1.02700001367987,0.00192004953018358,1.0574254989633,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,0.239227195178728,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000264713848356129,0.489108571974288,0.000914423243737883,0.240511388943584,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,1.43363796741839,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015863740877004,1.19734621869298,0.00223852386956752,1.43678169590021,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,1.17239612719549,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129730021035392,1.08277242631843,0.00202432002021032,1.17523903300069,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,1.04619060410306,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115764907379882,1.02283459273876,0.00191226197963396,1.04887613832131,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,1.25966540230063,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139386693070138,1.1223481644751,0.00209830967594764,1.26261221737893,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,12.0994180357984,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0133884590701859,3.47842177370693,0.00650315677061733,12.1085509110112,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,2.018591570532,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0022336471507579,1.4207714701992,0.00265623325951051,2.02232191992242,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,0.296486138112131,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000328073012540541,0.544505406871347,0.00101799156447883,0.297915780707869,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,1.66819770937139,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184592322430844,1.29158728290867,0.00241471423827352,1.6715888753221,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.39183628024259,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154011895574595,1.17976111151478,0.00220564726165516,1.39493383761581,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,5.05621749435154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00559489396703171,2.24860345422476,0.00420392400033526,5.06212138297875,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.98329907104586,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00219459467869216,1.40829651389395,0.00263291044191177,1.98699666643845,909.0273,13.3691,3.2372,2
"37","26B.1.4",30,31,1.11289606201443,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123146116049275,1.0549388901801,0.00197228324584433,1.11566588863923,909.0273,13.3691,3.2372,2
"38","26B.1.4",30,31,3.38584927991387,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00374656899760169,1.84006773786018,0.00344013743770572,3.39068052526771,909.0273,13.3691,3.2372,2
"39","26B.1.4",30,31,5.66876064154407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00627269589359097,2.38091592492135,0.00445129156977484,5.67501192716986,909.0273,13.3691,3.2372,2
"40","26B.1.4",30,31,2.29491469637102,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00253940903529613,1.51489758609981,0.00283220872417034,2.29889218142432,909.0273,13.3691,3.2372,2
"41","26B.1.4",30,31,1.90151053687136,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00210409260338854,1.37895269566123,0.00257805008781143,1.90513108771686,909.0273,13.3691,3.2372,2
"42","26B.1.4",30,31,1.53529027097076,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169885616753882,1.23906830762907,0.00231652628066094,1.53854354414172,909.0273,13.3691,3.2372,2
"43","26B.1.4",30,31,1.53146846793924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169462719939255,1.23752513830598,0.00231364121591477,1.53471768939543,909.0273,13.3691,3.2372,2
"44","26B.1.4",30,31,1.12805428706774,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124823430405242,1.06209900059634,0.00198566958124611,1.13084291313643,909.0273,13.3691,3.2372,2
"45","26B.1.4",30,31,1.06258551879927,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117579066075118,1.0308178882806,0.00192718731814442,1.06529201379994,909.0273,13.3691,3.2372,2
"46","26B.1.4",30,31,1.17156532509667,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129638089672556,1.08238871256895,0.00202360264007927,1.17440722343066,909.0273,13.3691,3.2372,2
"47","26B.1.4",30,31,1.46911998751823,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162563627142104,1.21207259993708,0.00226605588613266,1.47230238129455,909.0273,13.3691,3.2372,2
"48","26B.1.4",30,31,1.15388517338733,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127681714689769,1.07419047351358,0.00200827544939093,1.15670554658747,909.0273,13.3691,3.2372,2
"49","26B.1.4",30,31,15.8660348031198,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0175563615488963,3.9832191507774,0.00744691135072603,15.8764930643129,909.0273,13.3691,3.2372,2
"50","26B.1.4",30,31,1.37620421961374,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152282149538111,1.17311730854751,0.00219322619973108,1.37928433314968,909.0273,13.3691,3.2372,2
"51","26B.1.4",30,31,0.550377746246393,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000609013582881362,0.741874481463268,0.00138698707946927,0.552325597169462,909.0273,13.3691,3.2372,2
"52","26B.1.4",30,31,1.81729268458575,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00201090239663902,1.34806998504742,0.00252031266501201,1.82083215039883,909.0273,13.3691,3.2372,2
"53","26B.1.4",30,31,1.45413774954094,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016090578641501,1.20587634089941,0.00225447153939876,1.45730387454243,909.0273,13.3691,3.2372,2
"54","26B.1.4",30,31,0.201587279701774,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000223063872607093,0.448984721011499,0.00083940885214677,0.202766125079419,909.0273,13.3691,3.2372,2
"55","26B.1.4",30,31,1.54195102410376,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170622654026533,1.24175320579564,0.00232154588864016,1.54521134669008,909.0273,13.3691,3.2372,2
"56","26B.1.4",30,31,1.47025037228191,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162688708448472,1.21253881269092,0.00226692750401684,1.47343399013719,909.0273,13.3691,3.2372,2
"57","26B.1.4",30,31,1.48308335474889,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164108726006335,1.2178190977107,0.00227679937221198,1.48628083641577,909.0273,13.3691,3.2372,2
"58","26B.1.4",30,31,5.96689294197706,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00660259044637341,2.44272244472782,0.00456684325208834,5.97330650557528,909.0273,13.3691,3.2372,2
"59","26B.1.4",30,31,1.00798242432065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111537029231946,1.00398327890491,0.00187701810837019,1.01061846290322,909.0273,13.3691,3.2372,2
"60","26B.1.4",30,31,2.63717082829326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00291812825965911,1.6239368301425,0.00303606534199605,2.64143460462287,909.0273,13.3691,3.2372,2
"61","26B.1.4",30,31,1.94143699699487,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00214827272639936,1.3933545840865,0.00260497544198511,1.94509536115294,909.0273,13.3691,3.2372,2
"62","26B.1.4",30,31,1.61155771275858,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017832489474017,1.26947143046174,0.00237336708001188,1.61489081176579,909.0273,13.3691,3.2372,2
"63","26B.1.4",30,31,1.38236351503594,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152963698637558,1.17573956088751,0.00219812868688432,1.38545051350561,909.0273,13.3691,3.2372,2
"64","26B.1.4",30,31,4.27884186209089,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00473469872426153,2.06853616407615,0.00386727540126422,4.28427296961281,909.0273,13.3691,3.2372,2
"65","26B.1.4",30,31,1.53322632804598,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169657233741659,1.23823516669734,0.00231496866446499,1.53647741373863,909.0273,13.3691,3.2372,2
"66","26B.1.4",30,31,2.59785544202615,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00287462431274957,1.61178641327756,0.00301334927395097,2.60208731646224,909.0273,13.3691,3.2372,2
"67","26B.1.4",30,31,1.25548622427974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138924251374891,1.12048481662169,0.00209482601467903,1.25842814698887,909.0273,13.3691,3.2372,2
"68","26B.1.4",30,31,0.0409432685709845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.53052596282232e-05,0.202344430541057,0.000378297296612038,0.0414745400942075,909.0273,13.3691,3.2372,2
"69","26B.1.4",30,31,1.19927200363518,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132703937389249,1.09511278123999,0.00204739119095408,1.20214731003148,909.0273,13.3691,3.2372,2
"70","26B.1.4",30,31,1.66242362198693,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00183953398043027,1.28935007735949,0.0024105316234669,1.66580891397512,909.0273,13.3691,3.2372,2
"71","26B.1.4",30,31,1.49251806870766,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165152712430328,1.22168656729444,0.00228402988151903,1.49572570472597,909.0273,13.3691,3.2372,2
"72","26B.1.4",30,31,1.32386144942106,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146490226040043,1.15059178226731,0.00215111312711635,1.326882420382,909.0273,13.3691,3.2372,2
