"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",29,30,1.21549092321341,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134782838744948,1.10249304905446,0.00208731029725513,1.21946866536977,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,2.03670463108741,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00225845233905335,1.42713160958876,0.00270193676666505,2.04185365363318,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.42242081729005,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157728792525587,1.19265284860686,0.00225800659159056,1.4267238516882,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,1.06642174868304,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118252919739504,1.03267698177263,0.00195513005695683,1.07014759780999,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,6.48856743397283,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00719501496421568,2.54726665937684,0.00482264802715259,6.49775785016927,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,1.32754827668754,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147208606733046,1.15219281228774,0.00218140506516041,1.33170533321104,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,1.18572379318743,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131482033934671,1.08890945132616,0.00206159296195185,1.18965252637329,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,1.62903729728182,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180639992578942,1.27633745431286,0.00241644363512719,1.63364226173227,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.3990009479792,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155131820052599,1.1827937047428,0.00223934063036096,1.40326841105815,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,1.58059040572748,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175267834344474,1.25721533785087,0.00238024042220839,1.58512637849691,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,1.41457768656749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156859086793322,1.18936020051433,0.00225177273979924,1.4188688412489,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.36365376403342,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151212256604723,1.16775586662342,0.00221087003421347,1.36786697131213,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,1.07307184773001,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011899033308449,1.03589181275364,0.00196121658041958,1.07680929581329,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,1.17932809430766,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130772830406853,1.08596873541905,0.00205602541066483,1.18324621753126,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,1.04383360586532,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115748175398921,1.02168175371067,0.00193431318852027,1.04751978473565,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,0.0511012537704971,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,5.66649401906253e-05,0.226055864269205,0.000427983408737763,0.0519168525098874,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,1.28729389979504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142744896567991,1.1345897495549,0.00214807782183946,1.29138744531068,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,23.4598977219756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0260141112635758,4.84354185715119,0.00917010297914221,23.4773729891873,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.12420845313113,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124660747160081,1.06028696734947,0.00200740304611628,1.12803391776465,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,1.06118902546292,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117672675760298,1.0301402940682,0.00195032743768325,1.06490572234204,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,3.52812297398133,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00391224994603256,1.87832983631239,0.00355617408412587,3.53489989813505,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,2.83570866229436,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00314444851918131,1.68395625308212,0.0031881735945637,2.84178429586238,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,2.08558938131284,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00231265945225253,1.44415697945647,0.00273417028493524,2.09079983057827,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.48997215196198,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165219396095067,1.22064415451924,0.00231100152077822,1.49437617765222,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,6.57809489102408,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00729428978870456,2.56477969639189,0.00485580482803136,6.5873484934199,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,1.2794303812302,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141872930077373,1.13111908357617,0.00214150693520944,1.28351140474909,909.0273,13.3691,3.2372,1
"49","26B.1.4",29,30,0.751585977179022,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000833415450748688,0.866940584572566,0.00164134731809752,0.754713857316923,909.0273,13.3691,3.2372,1
"50","26B.1.4",29,30,1.39689403185501,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154898189236612,1.18190271674745,0.00223765375494799,1.40115828029191,909.0273,13.3691,3.2372,1
"51","26B.1.4",29,30,0.352765732604473,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000391173360033591,0.593940849415556,0.00112448677296314,0.354908642763525,909.0273,13.3691,3.2372,1
"52","26B.1.4",29,30,1.41377691495737,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156770291172773,1.18902351320626,0.00225113530187101,1.41806685488709,909.0273,13.3691,3.2372,1
"53","26B.1.4",29,30,1.23013352454563,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136406521272292,1.10911384652146,0.00209984521413352,1.23413515422238,909.0273,13.3691,3.2372,1
"54","26B.1.4",29,30,1.23995411120117,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137495502294113,1.11353226769644,0.00210821045146908,1.24397168233005,909.0273,13.3691,3.2372,1
"55","26B.1.4",29,30,2.70829628977099,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0030031640313093,1.64569021683031,0.00311572588927247,2.7142338613116,909.0273,13.3691,3.2372,1
"56","26B.1.4",29,30,1.40638081683382,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155950155800563,1.1859092785006,0.00224523923370553,1.41065952075377,909.0273,13.3691,3.2372,1
"57","26B.1.4",29,30,1.27940831823997,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141870483565928,1.13110933080758,0.00214148847064467,1.28348930657133,909.0273,13.3691,3.2372,1
"58","26B.1.4",29,30,4.59032691108866,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00509010211452835,2.14250482171888,0.00405632704907119,4.59805696594648,909.0273,13.3691,3.2372,1
"59","26B.1.4",29,30,1.91001359875708,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00211796772781605,1.38203241595741,0.00261655209113775,1.91499990557064,909.0273,13.3691,3.2372,1
"60","26B.1.4",29,30,2.93920098654104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00325920864600647,1.71440980705928,0.00324583020914197,2.94538649507432,909.0273,13.3691,3.2372,1
"61","26B.1.4",29,30,1.46635601558641,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162600660043569,1.21093187900328,0.00229261362009112,1.47072499985141,909.0273,13.3691,3.2372,1
"62","26B.1.4",29,30,1.51073770421957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167522037791465,1.22912070368193,0.00232704986536204,1.5151723128935,909.0273,13.3691,3.2372,1
"63","26B.1.4",29,30,1.4837076257799,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164524737989369,1.21807537770858,0.00230613814835802,1.48810238344634,909.0273,13.3691,3.2372,1
"64","26B.1.4",29,30,1.42148537208926,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157625063277392,1.19226061416507,0.00225726398827892,1.42578699132432,909.0273,13.3691,3.2372,1
"65","26B.1.4",29,30,1.3191214222298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146274173292357,1.14853011376707,0.00217447061024979,1.32326526391234,909.0273,13.3691,3.2372,1
"66","26B.1.4",29,30,13.9772825398431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0154990694104055,3.73862040595767,0.00707819507576605,13.9907713033397,909.0273,13.3691,3.2372,1
"67","26B.1.4",29,30,1.30793595265601,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145033843716004,1.14365027550209,0.00216523178859176,1.31206218811563,909.0273,13.3691,3.2372,1
"68","26B.1.4",29,30,1.26739523687345,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140538382126312,1.1257864970204,0.00213141094155358,1.27145702067526,909.0273,13.3691,3.2372,1
"69","26B.1.4",29,30,1.50436973838339,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166815909513549,1.22652751228148,0.00232214026968017,1.50879499094686,909.0273,13.3691,3.2372,1
"70","26B.1.4",29,30,1.24738096936547,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138319048572594,1.11686210848317,0.00211451471884593,1.25141055440055,909.0273,13.3691,3.2372,1
"71","26B.1.4",29,30,1.16349165423676,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129016765998961,1.07865270325381,0.00204217423102551,1.16738338156645,909.0273,13.3691,3.2372,1
"72","26B.1.4",29,30,10.7990116917548,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0119747619966311,3.28618497527981,0.00622161540471336,10.8108680898708,909.0273,13.3691,3.2372,1
"73","26B.1.4",29,30,1.15248344249916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127796092113897,1.07353781605454,0.00203249039970386,1.15635671556063,909.0273,13.3691,3.2372,1
"74","26B.1.4",29,30,3.25723134610376,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00361186479382548,1.80478013788488,0.00341692509473821,3.2637429064656,909.0273,13.3691,3.2372,1
"75","26B.1.4",29,30,1.32011053229856,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146383853307529,1.14896063130925,0.00217528569357365,1.32425592726778,909.0273,13.3691,3.2372,1
"76","26B.1.4",29,30,1.76335082148924,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00195533693328804,1.32791220398385,0.0025140882471807,1.76814186516816,909.0273,13.3691,3.2372,1
"77","26B.1.4",29,30,1.26091893679428,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139820240927094,1.12290646840878,0.00212595828733271,1.2649703295907,909.0273,13.3691,3.2372,1
"78","26B.1.4",29,30,1.06821247985461,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118451489573408,1.03354365164448,0.0019567708917443,1.07194145588499,909.0273,13.3691,3.2372,1
"79","26B.1.4",29,30,1.17593877990264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130396997557604,1.08440710985434,0.00205306884134725,1.17985126885595,909.0273,13.3691,3.2372,1
"80","26B.1.4",29,30,0.750083485855189,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000831749374581863,0.866073603024125,0.00163970589322401,0.753208237965157,909.0273,13.3691,3.2372,1
"81","26B.1.4",29,30,1.62516199644082,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180210269873189,1.27481841704645,0.00241356769669764,1.62976148027751,909.0273,13.3691,3.2372,1
"82","26B.1.4",29,30,1.51659408087533,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168171437186679,1.23150074335151,0.00233155590856517,1.52103727661848,909.0273,13.3691,3.2372,1
"83","26B.1.4",29,30,0.0211545294882512,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,2.34577443754353e-05,0.145445967590206,0.000275367600825822,0.0216792915783631,909.0273,13.3691,3.2372,1
"84","26B.1.4",29,30,1.16519750317974,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129205923448527,1.07944314495009,0.00204367074575948,1.16909208238524,909.0273,13.3691,3.2372,1
"85","26B.1.4",29,30,0.745628619141118,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000826809480992486,0.863497897589287,0.00163482940308972,0.748744078229148,909.0273,13.3691,3.2372,1
"86","26B.1.4",29,30,1.39492913736177,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154680306854625,1.18107118217395,0.00223607944055273,1.39919038566172,909.0273,13.3691,3.2372,1
"87","26B.1.4",29,30,1.15653882106466,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012824578320151,1.07542494906184,0.00203606324051387,1.16041890281171,909.0273,13.3691,3.2372,1
"88","26B.1.4",29,30,1.06568712887721,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118171459531997,1.03232123337516,0.001954456531356,1.06941169448097,909.0273,13.3691,3.2372,1
"89","26B.1.4",29,30,1.43067744678254,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158644350132978,1.19610929550043,0.00226455055773988,1.43499295187566,909.0273,13.3691,3.2372,1
"90","26B.1.4",29,30,1.3803272425839,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153061138178306,1.17487328788423,0.00222434519099594,1.38456612917788,909.0273,13.3691,3.2372,1
"91","26B.1.4",29,30,1.3584975102315,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150640492133727,1.16554601377702,0.00220668619958008,1.3627027444669,909.0273,13.3691,3.2372,1
"92","26B.1.4",29,30,1.18032431147061,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130883298510452,1.08642731531871,0.00205689362343722,1.18424408922855,909.0273,13.3691,3.2372,1
"93","26B.1.4",29,30,0.225292598295539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000249821494892123,0.474649974502832,0.000898637665082189,0.227005112687093,909.0273,13.3691,3.2372,1
"94","26B.1.4",29,30,1.23030046865577,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136425033299529,1.10918910410072,0.00209998769659206,1.23430236985826,909.0273,13.3691,3.2372,1
"95","26B.1.4",29,30,20.33386958214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0225477345211668,4.50930921340953,0.00853731237827711,20.3501389539693,909.0273,13.3691,3.2372,1
"96","26B.1.4",29,30,1.58478070301096,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175732486241305,1.25888073422821,0.00238339345706009,1.5893226844508,909.0273,13.3691,3.2372,1
"97","26B.1.4",29,30,1.37214194156682,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152153490012455,1.17138462580265,0.00221774023299392,1.37636824123498,909.0273,13.3691,3.2372,1
"98","26B.1.4",29,30,1.52704434789712,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169330241936216,1.23573635857213,0.00233957504598539,1.53150282553727,909.0273,13.3691,3.2372,1
"99","26B.1.4",29,30,1.41154234346203,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156522504962471,1.18808347495537,0.0022493555613796,1.41582889177874,909.0273,13.3691,3.2372,1
"100","26B.1.4",29,30,0.678724861361722,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000752621527598545,0.823847595955539,0.00155976091811345,0.681697264059096,909.0273,13.3691,3.2372,1
"101","26B.1.4",29,30,1.57666308184645,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017483234293006,1.25565245265019,0.0023772814680675,1.58119341580086,909.0273,13.3691,3.2372,1
"102","26B.1.4",29,30,1.34993792101873,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014969134005817,1.16186828901504,0.00219972329602913,1.3541298861992,909.0273,13.3691,3.2372,1
"103","26B.1.4",29,30,1.43056510992344,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015863189337129,1.19606233530006,0.00226446164968747,1.43488044558641,909.0273,13.3691,3.2372,1
"104","26B.1.4",29,30,1.37758766026469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152757352543295,1.17370680336475,0.00222213672795738,1.38182233823835,909.0273,13.3691,3.2372,1
"105","26B.1.4",29,30,6.22834233510939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00690645766717907,2.49566470807066,0.00472495191522497,6.23734657393515,909.0273,13.3691,3.2372,1
"106","26B.1.4",29,30,1.23266020230487,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136686698437321,1.11025231470368,0.00210200063485194,1.23666593952034,909.0273,13.3691,3.2372,1
"107","26B.1.4",29,30,1.78002974100168,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00197383178237455,1.33417755227769,0.00252595020496886,1.78484338975739,909.0273,13.3691,3.2372,1
