"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.39793875508908,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156065544470938,1.18234460082037,0.0024604198746309,1.40653434093801,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.50075275393542,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016754367443248,1.22505214335367,0.00254929285326392,1.50965882147301,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.08433436408369,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121054826116818,1.04131376831563,0.00216693939272263,1.09190466286547,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.773367671388632,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000863385797640308,0.879413254044213,0.00183002979568132,0.779760961565267,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.55150747898833,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173209919660334,1.24559523079865,0.00259204233645252,1.5605628937396,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.97579411752067,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00220577177355449,1.4056294381951,0.00292506821082605,1.98601297291985,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.26038349037313,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140708907991273,1.12266802322554,0.00233623489720351,1.268545230501,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,0.639455880472779,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000713886998180891,0.799659852982991,0.00166406561493039,0.645269367430378,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.79416466520754,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00200300109233534,1.33946432024431,0.00278738079625972,1.80390250352325,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.45161138913162,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162057544352582,1.20482836500956,0.002507207841717,1.46037043081666,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,1.92611148218093,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00215030619963846,1.38784418512343,0.00288805768944126,1.93620103968378,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,1.38625629117433,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154761317025365,1.17739385558713,0.00245011753810596,1.39481588535413,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.149174892695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128293607046719,1.07199575218142,0.00223078758287304,1.15696824795807,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,1.46140043794059,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163150391393744,1.20888396380322,0.00251564740820931,1.47018896362511,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,30.80651988208,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.034392324278507,5.55036213972386,0.0115501194072355,30.8468707359948,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,4.79526349038002,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00535342056140422,2.18980900774018,0.00455691986968211,4.81118329185391,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,3.90023133986333,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00435420883355938,1.97490033669128,0.00410970205762263,3.91458876609535,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,1.55427519016272,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173518906266361,1.24670573519284,0.00259435325924139,1.56333867822513,909.0273,13.3691,3.2372,3
"19","26B.1.4",27,28,0.121518901620138,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000135663407826824,0.348595613311668,0.000725415902103386,0.124053174216047,909.0273,13.3691,3.2372,3
"20","26B.1.4",27,28,0.300352447773741,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000335312746172496,0.54804420239041,0.00114046179667248,0.304336701592286,909.0273,13.3691,3.2372,3
