"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.24422889474629,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143861364189872,1.11545008617431,0.00262350285723007,1.27389623578138,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,3.96246679840355,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00458151937784444,1.99059458413901,0.00468181467176765,4.01541013412269,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,2.65097885378312,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0030651388659601,1.62818268440096,0.00382943349735053,2.69428321277173,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,2.03510738046155,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00235305035321315,1.42657189810453,0.0033552513887533,2.07304954886221,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.25298398392582,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144873653068783,1.11936767146716,0.00263271689229684,1.28275551997633,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.02003328109207,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00117939215169006,1.00996697029758,0.00237540994897519,1.04689511463656,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,1.42831285969408,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165145687705177,1.19512043731755,0.00281088497002156,1.46009917270924,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,10.8141158100859,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0125035952750756,3.28848229584498,0.00773440497789482,10.9015787337684,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.60929153713764,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186070968846167,1.26857854984926,0.00298365609667469,1.64303159680922,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.69032037648218,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00195439758958701,1.30012321588463,0.00305784814031692,1.72489942157921,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.29302127961347,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149502881662027,1.13711093549111,0.00267444848068469,1.32326472872526,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.23918613050877,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143278305119664,1.11318737439336,0.00261818103163159,1.26879329077657,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,18.2001741312021,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0210435707614865,4.26616620998317,0.0100338862133184,18.3136402642302,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.76296823561958,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203839515759968,1.32776814076087,0.00312286811772306,1.7982825457225,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,5.72414577497276,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00661842385662641,2.39251870943004,0.00562712733448587,5.78777898399331,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.55891140688681,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180245871634109,1.24856373761487,0.00293658189968939,1.59211913770955,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,1.19510365449229,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138181361009641,1.09320796488696,0.00257119010072803,1.22417942750857,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,1.18529479910193,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137047232616098,1.08871245014555,0.00256061679411844,1.21425100606087,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.33400110040459,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154241087749475,1.15498965380846,0.00271649865322987,1.3647200652209,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,15.182804694885,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0175548004459415,3.89651186253616,0.00916447103397954,15.2864392256506,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,1.89995992362828,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00219678893227266,1.37839033790443,0.00324192990317764,1.93662061937877,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,0.252346391232069,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00029177023813162,0.502340911366045,0.00118148972563388,0.265707024144378,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,1.56054886296136,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180435199068699,1.24921930138841,0.00293812376467673,1.59377402964633,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,6.22675797119658,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00719955869855572,2.49534726465007,0.00586897680114362,6.29312608503597,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.86572800695485,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021572089944311,1.36591654465229,0.00321259194118087,1.90205694041225,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.02536590426927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00118555788573001,1.01260352767965,0.00238161104744733,1.05229786165703,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,3.23156995549544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00373643518676985,1.79765679580265,0.00422803117643966,3.27938177413813,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,5.46849890380852,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00632283750758844,2.33848217949347,0.00550003514771703,5.53069491704428,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,2.16828070762015,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00250702922799766,1.4725083047712,0.003463292345166,2.2074446348959,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.78643419139218,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00206552717827305,1.336575546459,0.00314358285368501,1.82198274981488,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,1.43210637625192,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165584305124682,1.19670647038107,0.00281461526896133,1.46393487258336,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,1.42841576692661,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165157586138752,1.19516348962249,0.00281098622766315,1.46020322499292,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,1.03991542077158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00120238045994575,1.01976243349693,0.00239844856451694,1.06703778174884,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,20.2792997630652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0234475162974318,4.5032543524728,0.010591509926783,20.3990716688623,909.0273,13.3691,3.2372,2
"35","26B.1.4",23,24,1.8027419358981,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208438266685227,1.3426622568234,0.00315789860140877,1.8384523810017,909.0273,13.3691,3.2372,2
"36","26B.1.4",23,24,1.70484188389409,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197118777887767,1.30569593853013,0.00307095500539698,1.73956914527193,909.0273,13.3691,3.2372,2
"37","26B.1.4",23,24,1.53951479485608,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178003178927659,1.2407718544745,0.0029182556402401,1.57251528695312,909.0273,13.3691,3.2372,2
