"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.42254458912384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156986321788447,1.19270473677429,0.00216792527162578,1.42419367450052,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,1.52624444013216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168430221898343,1.23541265985587,0.00224555352520144,1.52795257533841,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.10601489377874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122055372706809,1.0516724270317,0.00191157724266294,1.10746898175794,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,0.79169000582088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000873677373354198,0.889769636378361,0.00161729388771176,0.792920239969141,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.57742527573848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174078333872706,1.25595592109695,0.00228289407884641,1.57916181495006,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.4178792382741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156471472359225,1.19074734443294,0.00216436740839906,1.41952561727511,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,0.591643980006161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00065291459360617,0.769183970195792,0.00139811079481985,0.592707487174467,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.28375149515824,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141669671978041,1.1330275791693,0.00205945281057011,1.28531806830462,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,0.656123939591452,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000724072093777023,0.810014777390791,0.00147232710003745,0.657243901207357,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.26191024566854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139259359185833,1.1233477848238,0.00204185828768552,1.2634634351108,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,0.5611209818191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000619230635634115,0.749080090390273,0.00136156888486988,0.562156692489933,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.47668358791896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162960884801189,1.21518870465412,0.00220879335965311,1.47836376060628,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.95497984576881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215743743643787,1.39820593825402,0.00254145547931345,1.95691306603303,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.41075943540662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015568575943847,1.18775394564978,0.00215892644328005,1.41240167560445,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.17149183773352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129281145924744,1.08235476519186,0.00196734713628295,1.17298834844622,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.48655675912561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164050448421177,1.21924433938633,0.00221616510284935,1.48824253930967,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.07259782530004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118367598906583,1.03566298828337,0.00188247761240499,1.07402977793383,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.24863807026859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137794695080329,1.11742474926439,0.00203109225475375,1.25018307026461,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.01974374349764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112534834185461,1.00982361999393,0.00183551056533093,1.02113996949844,909.0273,13.3691,3.2372,3
