"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.98738005118137,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00270918986662498,1.40974467588332,0.00515013229966886,2.19164812877803,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.24423101831081,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169613158013958,1.11545103806075,0.00407500770748881,1.40585676735299,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.00698579917196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00137271968757574,1.00348682062694,0.00366597581506352,1.15238824491244,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.35233837117907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184350316350846,1.16290084322743,0.00424835312129488,1.52083946484892,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.28534273288911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175217493252651,1.13372956779345,0.00414178352014284,1.44961698998645,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,1.20334811689798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00164040014509773,1.0969722498304,0.00400750030295527,1.36229634098638,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,34.2052351325682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0466284626091488,5.84852418414836,0.0213660486338094,35.0526699995415,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,3.78471397416505,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00515930948425635,1.94543413513926,0.00710713319061212,4.06660196258877,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,2.99579824809322,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00408386219402901,1.73083744126744,0.00632316047312771,3.24659177319626,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.27051488185536,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173196165538278,1.12717118569247,0.00411782419185479,1.43383884765043,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,17.4211257692646,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0237484206260576,4.17386221253944,0.0152481105003626,18.0259067802477,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,2.05767569231654,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00280501665049458,1.4344600699624,0.00524042350737707,2.26552496168639,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,4.36501562560369,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00595037476275141,2.08926198108415,0.00763257048976593,4.66774386836469,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,21.4257174298112,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0292074666400671,4.62879222149917,0.016910077928446,22.096416532177,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,4.56235108426131,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00621938180275024,2.13596607750716,0.00780319165232804,4.87184662052973,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,1.55543544434024,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212036441720896,1.24717097638625,0.00455621194289795,1.73614704562445,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,2.73810520469525,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00373257589553842,1.65472209288909,0.00604509301815522,2.9778698277887,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,2.33065923662285,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00317714690889705,1.52664967711091,0.00557721404937492,2.55186652333355,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,1.32383509463631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180464759185806,1.15058032950173,0.00420334335692213,1.49055098017819,909.0273,13.3691,3.2372,3
