"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",10,11,1.22898306470364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00517986043306861,1.10859508600013,0.014443117317563,2.06643712842927,909.0273,13.3691,3.2372,3
"21","26B.1.4",10,11,15.4317933078106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0650412018376317,3.92833212799154,0.0511795176646914,18.3993310010546,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,8.22930164707476,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0346844763102963,2.86867593971065,0.0373739913396172,10.3963546617968,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,1.25407875855453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00528563259165403,1.11985657945763,0.0145898355136218,2.10003997117402,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,4.55866170359745,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0192136344790916,2.13510227005581,0.0278167682329122,6.17155905007535,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,15.3060815845562,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.064511357936638,3.9122987596241,0.0509706300164859,18.261507362761,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,1.19093298408901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00501948873006364,1.09129876023434,0.0142177754724179,2.01532107045013,909.0273,13.3691,3.2372,3
"27","26B.1.4",10,11,5.42831122595421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0228789926771552,2.32987365021243,0.0303543096032747,7.18834262152675,909.0273,13.3691,3.2372,3
"28","26B.1.4",10,11,9.79747407886595,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0412939362491303,3.13009170454572,0.0407797962253274,12.1620055934909,909.0273,13.3691,3.2372,3
"29","26B.1.4",10,11,3.56954855486402,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0150447665669958,1.8893248939407,0.0246147050792308,4.99678094125081,909.0273,13.3691,3.2372,3
"30","26B.1.4",10,11,16.4485094046458,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.069326409366452,4.05567619573429,0.05283859529667,19.5122452574967,909.0273,13.3691,3.2372,3
"31","26B.10.4",10,11,2.16644333629523,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00592551230112709,1.47188428087783,0.0106512101653148,2.52731185198886,1028.765,14.221,7.089,3
"32","26B.10.4",10,11,2.132971335552,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00583396190198925,1.46046955995392,0.010568608161123,2.49104125257155,1028.765,14.221,7.089,3
"33","26B.10.4",10,11,1.37294227292994,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00375518075672166,1.17172619366896,0.00847913256980314,1.66021967496625,1028.765,14.221,7.089,3
"34","26B.10.4",10,11,1.06748332017216,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00291970966374083,1.03319084402261,0.00747662908255307,1.32079538495508,1028.765,14.221,7.089,3
"35","26B.10.4",10,11,2.22090436398383,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00607447049638396,1.49026989635563,0.0107842566670113,2.58628056404762,1028.765,14.221,7.089,3
"36","26B.10.4",10,11,1.80256456578393,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00493025519254702,1.3425962035489,0.00971562405885913,2.1317349397359,1028.765,14.221,7.089,3
"37","26B.10.4",10,11,1.39518353704964,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00381601358900762,1.18117887597503,0.00854753638875547,1.68477849589216,1028.765,14.221,7.089,3
"38","26B.10.4",10,11,16.1435896673157,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0441548770537477,4.01790861858699,0.0290753761539438,17.1286784669035,1028.765,14.221,7.089,3
"39","26B.10.4",10,11,1.10836962264962,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0030315391698345,1.05279134810732,0.00761846705926399,1.3664872315285,1028.765,14.221,7.089,3
"40","26B.10.4",10,11,15.1895773725038,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0415455258218799,3.8973808349331,0.0282031834339485,16.145115831109,1028.765,14.221,7.089,3
"41","26B.10.4",10,11,3.95540176528291,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0108185528896241,1.98881918868531,0.0143919813770037,4.44300954663365,1028.765,14.221,7.089,3
"42","26B.10.4",10,11,3.10531806229765,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00849346025754967,1.76219126722886,0.0127520008077965,3.53736245276692,1028.765,14.221,7.089,3
"43","26B.10.4",10,11,2.12372706093667,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00580867757443243,1.45730129380875,0.010545681176298,2.48102019983854,1028.765,14.221,7.089,3
"44","26B.10.4",10,11,1.45587732066424,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00398201920539512,1.20659741449426,0.00873147625371689,1.75170425737738,1028.765,14.221,7.089,3
"45","26B.10.4",10,11,0.613501724252609,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00167800927581062,0.783263508822292,0.00566804357901873,0.805537975673888,1028.765,14.221,7.089,3
"46","26B.10.4",10,11,1.29724383398658,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00354813540103649,1.1389661250391,0.00824206612338477,1.57648930206308,1028.765,14.221,7.089,3
"47","26B.10.4",10,11,1.30718400586629,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00357532310069233,1.14332147966628,0.00827358340913969,1.58749729590411,1028.765,14.221,7.089,3
"48","26B.10.4",10,11,17.6626639885451,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0483097485087122,4.20269722779848,0.0304125888264604,18.6930582458985,1028.765,14.221,7.089,3
"49","26B.10.4",10,11,2.56916746948021,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00702701667244802,1.60286227402114,0.0115990252552134,2.96214845120681,1028.765,14.221,7.089,3
"50","26B.10.4",10,11,1.30820590019433,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00357811811836474,1.14376828955621,0.00827681672449157,1.58862873663051,1028.765,14.221,7.089,3
"51","26B.10.4",10,11,20.4567311054115,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0559518957986013,4.52291179500679,0.0327298040434725,21.5656338141923,1028.765,14.221,7.089,3
"52","26B.10.4",10,11,3.00642531607892,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00822297536907183,1.7339046444597,0.0125473062078912,3.43153454751067,1028.765,14.221,7.089,3
"53","26B.10.4",10,11,1.62694182324621,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00444990350098398,1.27551629673878,0.00923020397890678,1.93966591353451,1028.765,14.221,7.089,3
"54","26B.10.4",10,11,1.67428232428609,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00457938610343829,1.29394061853166,0.00936353057673706,1.99152358874659,1028.765,14.221,7.089,3
"55","26B.10.4",10,11,1.04235034833895,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00285096762407307,1.02095560546919,0.0073880894473736,1.29266264443537,1028.765,14.221,7.089,3
"56","26B.10.4",10,11,17.7874336625866,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0486510102559984,4.21751510519957,0.030519817586529,18.8214608858552,1028.765,14.221,7.089,3
"57","26B.10.4",10,11,25.8607327956976,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0707325632430868,5.08534490430075,0.0367998205039029,27.107529769649,1028.765,14.221,7.089,3
"58","26B.10.4",10,11,3.85705351367729,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.010549557266743,1.96393826625922,0.0142119319415216,4.33856112692267,1028.765,14.221,7.089,3
"59","26B.10.4",10,11,2.1711175753556,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00593829697016807,1.47347126723109,0.0106626943053371,2.53237517965977,1028.765,14.221,7.089,3
"60","26B.10.4",10,11,1.92684638511915,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00527018259195763,1.3881089240831,0.010044974373896,2.26717531828514,1028.765,14.221,7.089,3
"61","26B.10.4",10,11,21.4619445086899,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0587012889106177,4.63270380109606,0.0335243078957937,22.5977654193886,1028.765,14.221,7.089,3
"62","26B.10.4",10,11,2.21010412380636,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00604493039489383,1.48664189494523,0.0107580028330623,2.57459083038148,1028.765,14.221,7.089,3
"63","26B.10.4",10,11,21.7916128865169,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0596029760193362,4.6681487643944,0.0337808034357605,22.9361239989254,1028.765,14.221,7.089,3
"64","26B.10.4",10,11,3.39775347103283,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00929331021564212,1.84329961510136,0.0133389369348923,3.84968356140892,1028.765,14.221,7.089,3
"65","26B.10.4",10,11,2.20006025080499,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00601745905879958,1.48326000782229,0.0107335299917053,2.56371780484268,1028.765,14.221,7.089,3
"66","26B.10.4",10,11,9.92145604037487,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0271365093318653,3.14983428776418,0.022793603696129,10.6937151363334,1028.765,14.221,7.089,3
"67","26B.10.4",10,11,2.2040225034782,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00602829634983874,1.48459506380636,0.0107431910513779,2.56800737922018,1028.765,14.221,7.089,3
"68","26B.10.4",10,11,1.91472039520435,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00523701638760801,1.38373422130276,0.0100133170762881,2.25397676273496,1028.765,14.221,7.089,3
"69","26B.10.4",10,11,3.0495898431103,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00834103612404832,1.74630748813326,0.0126370587083635,3.47773993573271,1028.765,14.221,7.089,3
"70","26B.10.4",10,11,2.14316920251618,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00586185443216953,1.46395669420792,0.0105938426175926,2.50209407598754,1028.765,14.221,7.089,3
"71","26B.10.4",10,11,1.5932217329942,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00435767454385599,1.26222887504375,0.00913405027792115,1.90268808610385,1028.765,14.221,7.089,3
"72","26B.10.4",10,11,1.61871022920529,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00442738899025101,1.27228543542921,0.00920682402759516,1.93064219463679,1028.765,14.221,7.089,3
"73","26B.10.4",10,11,1.24166033889865,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00339610710730491,1.11429813734864,0.00806355757848087,1.51485784504048,1028.765,14.221,7.089,3
"74","26B.10.4",10,11,1.31696781749837,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00360208313415663,1.14759218257113,0.00830448811733187,1.59832817505248,1028.765,14.221,7.089,3
"75","26B.10.4",10,11,1.40628737411229,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00384638406858683,1.18586988076782,0.00858148258859173,1.69703244778292,1028.765,14.221,7.089,3
"76","26B.10.4",10,11,14.0099437887023,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.038319070186261,3.74298594556569,0.0270859132541745,14.9276285550841,1028.765,14.221,7.089,3
"77","26B.10.4",10,11,16.2979469951535,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0445770649917144,4.03707158657776,0.0292140479246207,17.2877340661373,1028.765,14.221,7.089,3
"78","26B.10.4",10,11,3.75274509122088,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.010264259779372,1.93720032294569,0.014018444275867,4.22769724216423,1028.765,14.221,7.089,3
"79","26B.10.4",10,11,1.66171036457529,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00454500011204513,1.28907345197056,0.00932830959189106,1.97775832383146,1028.765,14.221,7.089,3
"80","26B.10.4",10,11,1.29220411343966,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00353435109124416,1.13675156188134,0.00822604055811166,1.57090662706653,1028.765,14.221,7.089,3
"81","26B.10.4",10,11,1.34309596826322,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00367354712131431,1.15892017337831,0.00838646250377352,1.62723366047705,1028.765,14.221,7.089,3
"82","26B.10.4",10,11,20.341849845497,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0556376801865944,4.51019399200268,0.0326377723570161,21.4476344730858,1028.765,14.221,7.089,3
"83","26B.10.4",10,11,2.3274518334578,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00636589207683556,1.52559884421096,0.0110399126675646,2.70148979120132,1028.765,14.221,7.089,3
"84","26B.10.4",10,11,2.00424265878828,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00548187175271461,1.41571277411355,0.0102447281261889,2.35133935251625,1028.765,14.221,7.089,3
"85","26B.10.4",10,11,1.82771762373793,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00499905217044182,1.35193107211053,0.0097831753250879,2.1591766695684,1028.765,14.221,7.089,3
"86","26B.10.4",10,11,1.25463298836956,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0034315890387869,1.12010400783568,0.00810557144299009,1.52925394599612,1028.765,14.221,7.089,3
"87","26B.10.4",10,11,0.783374945259528,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00214263525694979,0.885084710781702,0.00640486714283031,1.00037516055664,1028.765,14.221,7.089,3
"88","26B.10.4",10,11,1.30503772315181,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00356945273038847,1.14238247673527,0.00826678836574262,1.5851207936008,1028.765,14.221,7.089,3
"89","26B.10.4",10,11,1.43475656122668,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00392425110328983,1.19781324138059,0.00866791006500372,1.72842984255107,1028.765,14.221,7.089,3
"90","26B.10.4",10,11,18.0876976272059,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0494722723615559,4.25296339358874,0.0307763371883339,19.1304158674118,1028.765,14.221,7.089,3
"91","26B.10.4",10,11,2.71819629263552,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00743463043738471,1.64869533044633,0.0119306936634203,3.12241437177307,1028.765,14.221,7.089,3
"92","26B.10.4",10,11,1.15444986703458,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00315757480176979,1.07445328750699,0.00777522249998152,1.41787843141434,1028.765,14.221,7.089,3
"93","26B.10.4",10,11,1.97725471664516,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00540805612113449,1.40614889561709,0.0101755196420813,2.32200659109479,1028.765,14.221,7.089,3
"94","26B.10.4",10,11,1.35650658044498,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00371022693939095,1.16469162461356,0.00842822729524806,1.64205928542015,1028.765,14.221,7.089,3
"95","26B.10.4",10,11,1.2162062013289,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00332648663638961,1.10281739255821,0.00798047779618692,1.48658892142714,1028.765,14.221,7.089,3
"96","26B.10.4",10,11,1.21275386241497,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0033170440276865,1.10125104422878,0.00796914300209635,1.48275255382017,1028.765,14.221,7.089,3
"97","26B.10.4",10,11,9.45498562870329,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0258606503623902,3.07489603543003,0.0222513171282227,10.2088717749403,1028.765,14.221,7.089,3
"98","26B.10.4",10,11,2.92297902384405,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00799473859830695,1.70967219777478,0.0123719494316731,3.34214707689622,1028.765,14.221,7.089,3
"99","26B.10.4",10,11,1.43379667358094,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00392162568218732,1.19741249099086,0.00866501005670804,1.72737170112263,1028.765,14.221,7.089,3
"100","26B.10.4",10,11,1.42293076277381,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00389190596274121,1.19286661566741,0.00863211407834582,1.71539125753475,1028.765,14.221,7.089,3
"101","26B.10.4",10,11,1.20805260073626,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00330418544816987,1.0991144620722,0.00795368174207692,1.47752745664603,1028.765,14.221,7.089,3
"102","26B.10.4",10,11,14.9307960455057,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0408377242787978,3.86403882556913,0.0279619058052087,15.8781598931134,1028.765,14.221,7.089,3
"103","26B.11.4",10,11,10.7599234849094,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0230023786687947,3.28023223033208,0.018663376367912,11.4016638841958,1439.063,16.83,9.348,3
"104","26B.11.4",10,11,2.04057520233509,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00436230643945508,1.42848703261006,0.008127592577061,2.32004256144638,1439.063,16.83,9.348,3
"105","26B.11.4",10,11,9.70228300812239,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0207413731164208,3.11484879378155,0.017722402343933,10.3116680053657,1439.063,16.83,9.348,3
"106","26B.11.4",10,11,2.77694974155584,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00593651521677312,1.66641823728494,0.00948133807759479,3.10296565441855,1439.063,16.83,9.348,3
"107","26B.11.4",10,11,1.83540225358787,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0039236912516895,1.35477018478702,0.00770816944510851,2.10044774374773,1439.063,16.83,9.348,3
"108","26B.11.4",10,11,1.67300683259646,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00357652512425732,1.29344765359734,0.00735926564834586,1.92605526191197,1439.063,16.83,9.348,3
"109","26B.11.4",10,11,1.21378864429936,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00259481640917003,1.10172076512125,0.00626840657855504,1.42932787264219,1439.063,16.83,9.348,3
