"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.33048871241605,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147958373081611,1.15346812371043,0.00224916127619968,1.33629723143764,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.25256591638821,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139292887971772,1.11918091316293,0.00218230423468538,1.2582017753158,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,2.86847538847937,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00318991771777867,1.69365739997184,0.00330248280022865,2.87700413844789,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,2.77638555774352,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0030875082692363,1.6662489483098,0.00324903873285334,2.78477628698172,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.13322378961137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126021323355537,1.06452984439675,0.00207573946272061,1.13858444217134,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.01189755528227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112529114007249,1.00593118814473,0.00196147724275097,1.01696312260974,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.33954291326193,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148965254849347,1.15738624203933,0.00225680126194337,1.3453711627506,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.09823929945144,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122130836950919,1.04796913096305,0.00204344752972683,1.10351655723266,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.52065556627977,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016910607471121,1.23314863916714,0.00240453126532117,1.52686533244479,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,11.0662819044955,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0123063732249057,3.3266021560288,0.00648658129068565,11.0830336737931,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.70724278364075,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018985569916193,1.3066150097258,0.00254778421905858,1.71382250438194,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.79068005368178,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199134427056754,1.33816293988504,0.00260929990501458,1.79741864032369,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.38093492377913,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153568296181115,1.17513187505877,0.00229140368379493,1.3868525349457,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.32527318774639,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147378375267508,1.15120510238028,0.00224474858386917,1.33107031087227,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.28978458852921,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143431828893894,1.13568683558858,0.00221448933003792,1.2955035663245,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,17.2536902419458,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0191871446486505,4.15375616062688,0.00809945876718759,17.274607310371,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.86543859432245,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00207448027874203,1.36581059972547,0.00266321040727501,1.87231640627522,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,5.90790779828516,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00656994995893726,2.43061880974479,0.00473949265844901,5.92014766456357,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.65533452233781,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184083187287003,1.28659804225632,0.0025087528950247,1.66181344364301,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.27966526076424,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142306498585705,1.13122290498568,0.00220578505841973,1.28536175954577,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.04584855565516,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116304670111399,1.02266737292981,0.00199411132942935,1.05099840138241,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,0.235012731069714,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000261348337780318,0.484781116659585,0.000945280491597968,0.237453943166988,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.42327979885594,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158277301801562,1.19301290808438,0.00232627012373631,1.42928745353417,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.16303184794916,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129336159306586,1.07843954301999,0.00210286215026083,1.16846254557356,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.03734626526994,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115359164117155,1.01850197116645,0.00198598916276225,1.04247513528501,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,13.3239732011398,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0148170621774291,3.65020180279663,0.00711757210832598,13.3423545210639,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,2.00629526141766,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00223112139194064,1.41643752471391,0.00276192845320659,2.01342801535863,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,0.291791130027032,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000324489343468732,0.540176943257514,0.00105329747575731,0.294511298868664,909.0273,13.3691,3.2372,2
