"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.75552597833664,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00452252526798205,1.93791794933032,0.00516569150396083,3.85644313825551,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,2.40073268068661,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00289103957014413,1.54942979211277,0.00413014199897709,2.48141930323827,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.09422425620491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131770007079471,1.04605174642792,0.00278834334606034,1.14869744554409,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,2.72772628644384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00328481579564121,1.65158296383919,0.00440244030318145,2.8137325397729,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,2.38006219286986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00286614750336253,1.54274501874738,0.00411232314498928,2.46040070556321,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,11.2635594072769,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0135639407956881,3.35612267464658,0.00894604149399779,11.4383296387935,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,3.19690631591429,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00384981748934604,1.78798946191366,0.004766043874959,3.29001594345221,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.42350085346557,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171422554814636,1.19310555001038,0.00318032825133124,1.48563187590235,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,5.86378163636437,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00706135459303428,2.42152465119899,0.00645478789318864,5.98988263592267,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,1.1419167344016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137513288819004,1.06860504135139,0.00284846114620391,1.19756438753647,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,5.50925782305947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00663442560545132,2.34718082453387,0.00625661785512864,5.6314873646713,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,8.35222730959778,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0100580209721558,2.89002202579804,0.00770360903570945,8.5027253299331,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.13789066641947,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137028456753274,1.06671958190495,0.00284343528747398,1.19344013417319,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.00696130867635,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00121261522051461,1.00347461785356,0.00267485024826658,1.05921729222789,909.0273,13.3691,3.2372,1
