"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,4.02323446945787,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00454766178867188,2.00580020676484,0.00438195803002922,4.05102347644431,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,2.61543545819496,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00295635662904168,1.61723079929705,0.00353307246827954,2.63784109851187,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.2402404493848,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140190539309843,1.11366083229357,0.00243295170193885,1.2556694679604,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.48409830429044,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167755004096587,1.21823573428563,0.00266141056338385,1.50097613749487,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.48605813672752,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167976533693084,1.21903984214115,0.00266316725224181,1.50294711030313,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.1321725325199,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127975085802503,1.06403596392222,0.00232453906457071,1.14691403206483,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.51708439985309,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171483586347673,1.23169980102828,0.00269082474690064,1.53414876860754,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.2554965613873,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141915013439406,1.12048942939561,0.00244786975100685,1.27102018556317,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.35159651807975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152777668953545,1.16258183285296,0.00253982663919098,1.36770330407294,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,9.19488834112521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0103934390792974,3.03230742853115,0.00662451017860882,9.23689891228394,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,3.44415865820535,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00389310363165447,1.85584445959389,0.00405435820814836,3.46987012960688,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,1.58958370043384,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179678542457226,1.26078693696986,0.00275436976423581,1.60705105180897,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,6.19747177425025,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00700531022690511,2.48947218788446,0.00543860879435719,6.23196172982427,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.29101057783559,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145929339146501,1.13622646415034,0.00248224955891583,1.30675222799794,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.50914288694241,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170585917691214,1.22847176888295,0.00268377264802624,1.52616253349195,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,1.17844262857689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013320522462225,1.08556097414051,0.00237156353443284,1.19348234259868,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.17644833792001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132979800041987,1.08464203215624,0.0023695559739622,1.19147532062134,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,1.98604502783186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022449253584939,1.40927109806164,0.00307875469541384,2.0055695269608,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.38015192215506,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015600542813485,1.17479867303085,0.00256651607752016,1.39642796421668,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,7.44706048886674,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00841778242860176,2.72893028288865,0.00596173932287156,7.48486797459784,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.2867272189069,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145445169807751,1.13433999264193,0.00247812829152997,1.30244273328077,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,1.14716728718838,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129670017414221,1.07105895598159,0.00233988179728436,1.16200608554441,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,1.58377379477997,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179021819958489,1.25848074867277,0.00274933156536979,1.60120919547403,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,1.35708485637854,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153398043096642,1.16493985097023,0.00254497806772762,1.37322431111995,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.53601117819993,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173622974129418,1.23935918046381,0.00270755775904681,1.55318166248269,909.0273,13.3691,3.2372,1
