"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.10095675881486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121497177196342,1.0492648659013,0.00181473206054775,1.10233717913784,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,3.01044541361374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332220695253708,1.7350635186107,0.00300083944162657,3.01272807552361,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.1503444735693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126947407537179,1.07254112908051,0.00185498898938792,1.15175551630973,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.5450273361136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170503027049904,1.2429912856145,0.0021497871607933,1.54666262429269,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.28936230232696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142288858178893,1.13550090371032,0.00196387962821382,1.29085617539484,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.5377970703313,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169705123884412,1.24007946129726,0.00214475108161548,1.53942852769361,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.53979209597514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169925286921897,1.24088359485293,0.00214614185242261,1.54142461126127,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.17912245617956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130123230406294,1.08587405171113,0.0018780486409067,1.18055103980786,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.57137244456179,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173410367673193,1.25354395398079,0.00216803828711132,1.57302161590647,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.30491728091348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144005443298589,1.14232976014524,0.00197569032073966,1.30642013807347,909.0273,13.3691,3.2372,1
