"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.31116081326022,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147152185807911,1.14505930556466,0.00238163253475583,1.32238916610766,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,4.08146842424209,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00458065093052777,2.02026444413648,0.00420198980575348,4.1012789632366,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,2.74841772387095,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00308456195068232,1.65783525233087,0.00344816583300836,2.76467431345163,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,2.12055074254961,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0023799039273212,1.45621109134274,0.00302880357005083,2.13483022298743,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.32014899723824,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148160933861875,1.14897737020284,0.00238978179844045,1.33141577028979,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.08068896423184,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121286223365526,1.03956190976384,0.0021622063190566,1.09088281870983,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.49998511929155,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001683440251957,1.22473879635274,0.00254735955578561,1.51199480235737,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,11.0103383601659,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0123569537755972,3.31818299075953,0.00690155743782134,11.0428761765493,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,1.68533449043976,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0018914587103089,1.29820433308465,0.00270016204524073,1.69806457022613,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.76824020419484,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198450417713223,1.32975193332999,0.002765778551541,1.78127963702984,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.36124200930101,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152772821652688,1.16672276454221,0.00242669081118356,1.37268279215982,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.30598341851916,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014657112439635,1.14279631541196,0.00237692569472816,1.31718958068023,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.27075628847349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142617567263209,1.12727826576826,0.00234464938228932,1.2818102819774,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,17.1838097510134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0192854693321824,4.14533590327894,0.00862196988991073,17.2244585575573,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.84253290469534,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00206788321925779,1.35739931659602,0.00282328291587153,1.85584344538747,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,5.86706091493446,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00658462965922569,2.42220166685899,0.00503798734921108,5.89081281568841,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,1.63376349822541,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183358034671019,1.27818758334816,0.00265852879342503,1.64629729548928,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,1.26071217400669,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00141490311641056,1.12281439873502,0.00233536489291352,1.27172239521525,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,1.02872453189413,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00115454231038248,1.0142605838216,0.00210958156788113,1.03867028375088,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,0.226951467673824,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000254708684112334,0.476394235558979,0.000990862224570892,0.231622948483028,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,1.40328560446355,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157491393825393,1.18460356426255,0.00246388145637939,1.41490172490311,909.0273,13.3691,3.2372,2
