"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.109854943551691,7.71504133308732,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,1.31434780839132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0337012258561877,1.14645008979516,0.0563235157278618,2.70637140133945,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,3.68565219160868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0945039023489405,1.91980524835429,0.0943173907548254,6.01668624478086,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0769230769230769,1.73205080756888,0.0850932733748507,5.10306197346239,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0982572485783929,6.42840679300196,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.109854943551691,7.71504133308732,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0982572485783929,6.42840679300196,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0982572485783929,6.42840679300196,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0982572485783929,6.42840679300196,909.0273,13.3691,3.2372,3
"10","26B.1.4",4,5,1.42363856252981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0365035528853798,1.19316325895906,0.0586184694650731,2.87238144413808,909.0273,13.3691,3.2372,3
"11","26B.1.4",4,5,3.57636143747019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0917015753197484,1.89112702838022,0.0929084692604362,5.87257429854425,909.0273,13.3691,3.2372,3
"12","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0702696224950204,15.5379948584114,1028.765,14.221,7.089,3
"13","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0496881265776477,10.1585944056782,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.078563826326057,17.8998704137255,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0702696224950204,15.5379948584114,1028.765,14.221,7.089,3
