"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.31345589660947,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151865591522048,1.14606103528977,0.00286556712411,1.34586057148743,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.41315710793281,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163393335599463,1.18876284764154,0.00297233710044392,1.44676916906975,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.74690987134596,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201982800969936,1.32170718063645,0.00330474601954712,1.7842809101943,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.46241452100461,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169088620985371,1.20930332051335,0.00302369571221302,1.49660736041142,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,1.8750367311954,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00216797201218264,1.36931980603342,0.00342379480475917,1.91375400868075,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.79573376905819,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00207627962048904,1.34004991289809,0.00335060948485726,1.8336234454459,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.6982298834322,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00196354279160492,1.30316149553008,0.00325837509871612,1.73507654628506,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.36548977818748,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157881900273207,1.16854173147025,0.00292177699593901,1.39853009080926,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.82665041966873,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021120263512698,1.35153631829438,0.00337932965303702,1.86486487215555,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.30213427223842,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150556552378414,1.1411109815607,0.00285319019932865,1.33439898521489,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,32.9632241240423,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0381130386105379,5.7413608251043,0.0143554787410708,33.1255600949598,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,4.63734798156776,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00536183663366477,2.15345025054394,0.00538440453985498,4.69823640992017,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,3.75798048618048,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00434508635528097,1.93855113065931,0.00484707901007996,3.81279267958816,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,1.46510129139351,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169399273193372,1.21041368605676,0.0030264720276962,1.49932552619142,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,0.097792749432604,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000113070821620177,0.312718322828395,0.000781908918818872,0.106634805193685,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,0.262096855493537,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000303044008545266,0.51195395837276,0.00128007007218427,0.276572263925304,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,1.2200576117127,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014106661013287,1.1045621810078,0.00276180497806636,1.25128891376024,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,1.45887797923293,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168679715738163,1.20784021262455,0.00302003741327775,1.49302944952066,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,16.6220787723581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.019218931001844,4.07701836792013,0.0101940205972979,16.737355752044,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.62290362779685,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00187644838364853,1.27393234820255,0.00318529165807164,1.65892384163265,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,1.1849155575178,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137003383600952,1.08853826644625,0.00272173939573416,1.21569378618997,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,5.27826588056375,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0061028845523604,2.29744768831931,0.00574445021887141,5.34322581122772,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.36441240206054,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157757330911395,1.16808064878267,0.00292062412244421,1.39743967765016,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,1.59384767645903,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0018428530474934,1.26247680234491,0.00315664864990055,1.62954398674377,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.41013636212373,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163044068181868,1.18749162612784,0.00296915858685263,1.4437124796952,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,1.11489735606592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128907675470783,1.05588699966707,0.00264009941866321,1.1447523758934,909.0273,13.3691,3.2372,3
"27","26B.1.4",23,24,18.1600074519061,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0209971288784624,4.26145602487062,0.0106551814516773,18.2804993740119,909.0273,13.3691,3.2372,3
"28","26B.1.4",23,24,5.49528383620319,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00635380702557906,2.34420217477145,0.00586135334632833,5.56156574177592,909.0273,13.3691,3.2372,3
"29","26B.1.4",23,24,2.11368235227828,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00244390102132145,1.453850870027,0.0036351530400427,2.15478973078046,909.0273,13.3691,3.2372,3
"30","26B.1.4",23,24,3.46820149362748,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00401003545461256,1.86231079404794,0.00465645059204866,3.52085800488177,909.0273,13.3691,3.2372,3
"31","26B.1.4",23,24,3.00676205293479,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00347650575031648,1.73400174536671,0.00433563156033469,3.05579064832911,909.0273,13.3691,3.2372,3
"32","26B.1.4",23,24,1.84133556071244,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00212900573852555,1.35695820153476,0.00339288632225967,1.87970331599747,909.0273,13.3691,3.2372,3
"33","26B.1.4",23,24,1.46263218812241,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169113788290709,1.20939331407215,0.00302392072866113,1.49682757208132,909.0273,13.3691,3.2372,3
"34","26B.1.4",23,24,1.39291860559677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161053301086909,1.18021972767649,0.00295097621044301,1.42628911151423,909.0273,13.3691,3.2372,3
"35","26B.1.4",23,24,1.57662286338872,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182293721756312,1.25563643758403,0.00313954526380494,1.6121257635589,909.0273,13.3691,3.2372,3
