"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.45066722378368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00491343990761975,1.20443647561159,0.0113996892293135,2.18666856764177,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,4.44369289516612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0150508797954144,2.10800685368101,0.0199517562875403,5.73184375126127,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.20426434513865,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00746588895287718,1.48467651195089,0.0140520909030981,3.11151344471074,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.29133912499619,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00437379233982968,1.13637103315607,0.0107554668838762,1.98574736026619,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,2.05500234332982,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0069603354638655,1.43352793601304,0.0135679824573478,2.9309958130792,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,19.2629147343873,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0652438908395224,4.38895371750345,0.0415403464063754,21.9448958098718,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,4.1227886040101,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0139639703203523,2.03046512011659,0.0192178432229366,5.3635556243745,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,2.05876110782797,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00697306647700607,1.43483835599275,0.013580385253868,2.93555534281954,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,11.1493956749778,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.037763233881024,3.3390710796534,0.0316034704971125,13.1898194346573,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,6.30407906737348,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0213520462602263,2.51079251778666,0.0237640215998271,7.83836228168868,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,21.9820253059628,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0744535746157667,4.68849925946062,0.0443754698499793,24.8470512542084,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,5.77199264999939,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0195498585533797,2.40249716961319,0.0227390332844151,7.24009925525035,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,5.75564326440047,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0194944828460157,2.39909217505299,0.0227068058647049,7.22166916168312,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,5.46042371621412,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0184945681269219,2.33675495425047,0.0221167997008623,6.88835687949871,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,2.04334225074762,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00692084248899118,1.42945522866147,0.0135294353034962,2.9168469897548,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,1.30091982497834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00440624236893591,1.1405787237093,0.0107952916198845,1.99789927588688,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,16.3533209899444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0553890366148443,4.04392395946615,0.0382747262627367,18.8244629130713,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,14.2221636122842,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0481707624737202,3.77122839566688,0.0356937311297675,16.5266680202873,909.0273,13.3691,3.2372,1
"19","26B.1.4",11,12,1.7647859456619,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00597736651911471,1.32845246270309,0.0125734694501356,2.57657039224683,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,8.23397715696191,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0278886510277143,2.86949074871516,0.0271590104120126,9.98745198938951,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,1.1456616775319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00388037981056311,1.07035586490284,0.0101306498696576,1.79972967607442,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,8.53236844717588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0288993085026929,2.92102181559397,0.0276467390386095,10.317332640181,909.0273,13.3691,3.2372,1
"23","26B.1.4",11,12,2.17172539377583,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00735567885123776,1.47367750670757,0.0139479880764698,3.07225327325528,909.0273,13.3691,3.2372,1
"24","26B.1.4",11,12,15.3175245799608,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0518807727390612,3.91376092524323,0.0370427657821873,17.7091270918787,909.0273,13.3691,3.2372,1
"25","26B.1.4",11,12,4.00511832831476,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0135654186614583,2.00127917300779,0.0189416055519257,5.22805053818578,909.0273,13.3691,3.2372,1
"26","26B.1.4",11,12,3.33525399810016,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0112965743125919,1.82626777831187,0.017285166585222,4.45124107280225,909.0273,13.3691,3.2372,1
"27","26B.1.4",11,12,1.00913573862985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00341796363018168,1.00455748398479,0.00950788469320701,1.62299597382413,909.0273,13.3691,3.2372,1
"28","26B.1.4",11,12,1.5746730340435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00533345015319363,1.25485976668451,0.0118769330356825,2.34148680408005,909.0273,13.3691,3.2372,1
"29","26B.1.4",11,12,1.4481509172637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00490491712536318,1.20339142313036,0.0113897980696254,2.18351365539524,909.0273,13.3691,3.2372,1
"30","26B.1.4",11,12,1.16945449564206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00396096657787995,1.08141319376178,0.0102353047146832,1.83027935439635,909.0273,13.3691,3.2372,1
"31","26B.1.4",11,12,21.0576280843034,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0713226220961752,4.58885912665702,0.0434324009777485,23.861766411549,909.0273,13.3691,3.2372,1
"32","26B.1.4",11,12,1.29587828964926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00438916658444487,1.13836650058286,0.0107743534827075,1.99150590571476,909.0273,13.3691,3.2372,1
"33","26B.1.4",11,12,1.75830934877925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00595543015144401,1.32601257489484,0.0125503765238323,2.56860284026436,909.0273,13.3691,3.2372,1
