"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,12.1014387647612,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.108531218133482,3.47871222793166,0.0819204491873697,14.8786684297511,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,3.06781663230686,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0275135777312666,1.7515183790948,0.0412466346664988,4.46614120832078,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,3.57394692575105,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.032052784874281,1.89048854155508,0.04451925320648,5.08321832129039,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,3.09147018793559,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.027725713598371,1.75825771374267,0.0414053397520028,4.49517511129647,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,1.35656118659768,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121662589809381,1.16471506669987,0.0274279604599777,2.28641137901292,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,6.95834017519203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0624055659893793,2.63786659541229,0.062119313767157,9.06428078799764,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,8.71576164415143,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0781669226766113,2.95224688062354,0.0695226781424482,11.0726877357691,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,10.4536625984481,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0937532104917756,3.23321242705271,0.0761391563854149,13.0348975144973,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,12.1014387647612,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.108531218133482,3.47871222793166,0.0819204491873697,14.8786684297511,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,1.90859529636074,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0171171524695934,1.38151919869423,0.0325334968524535,3.0115310524603,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,9.18879948779011,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0824093416477207,3.03130326555924,0.0713843827448184,11.6088402388174,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,10.4536625984481,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0937532104917756,3.23321242705271,0.0761391563854149,13.0348975144973,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,3.1011138176722,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0278122020649813,1.76099796072346,0.0414698700289681,4.50700641701942,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,1.75637580090092,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0157519786595151,1.32528329081028,0.0312091933365367,2.81441562385634,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,7.70437747165184,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0690963684742515,2.77567603867091,0.0653645984455967,9.92033824388902,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,2.18535768068415,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0195992836680434,1.47829553225468,0.0348124898235659,3.36555481594437,909.0273,13.3691,3.2372,3
"17","26B.1.4",7,8,4.05260831078404,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0363456383275716,2.01310911546892,0.0474068540876276,5.65977383297094,909.0273,13.3691,3.2372,3
"18","26B.1.4",7,8,9.73058862875068,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0872683535869596,3.11938914352645,0.0734587235402995,12.2209527343208,909.0273,13.3691,3.2372,3
"19","26B.10.4",7,8,2.271316843981,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00832205311289816,1.50708886399608,0.0182760951295587,2.80506466224756,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,1.24182564585004,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00455002084324328,1.11437231024916,0.013513718293862,1.63648969223881,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,1.08977695644367,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0039929179131349,1.04392382693551,0.0126594069035174,1.45949109764295,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,14.9739853704618,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0548643408756342,3.86962341455365,0.0469259692175218,16.3444440768945,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,12.7585380633073,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0467469924714144,3.57190958218532,0.0433156669641286,14.0235589868126,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,2.35519968904847,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00862939794405301,1.53466598615089,0.0186105160916805,2.89871417014151,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,1.71868434156178,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00629722022829467,1.31098601882773,0.0158980042690298,2.18298073711201,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,1.02350093968678,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00375008409933926,1.01168223256455,0.0122684210367054,1.38179645716449,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,17.469622169723,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.064008297188463,4.17966771044338,0.0506857999623613,18.9498855933496,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,1.33236872044625,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00488176860348709,1.15428277317399,0.013997702639115,1.74116738292903,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,17.4035549295827,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0637662283274289,4.17175681572916,0.0505898664923378,18.8810166452973,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,1.64641449371947,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00603242515410739,1.2831268424125,0.0155601629044232,2.10084433462546,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,17.4543973741699,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0639525138847988,4.17784602087846,0.0506637087820863,18.934015631573,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,21.3267859283129,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0781408572270128,4.61809332174144,0.0560024792708876,22.9623213595117,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,2.28031912034842,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00835503724818743,1.51007255466366,0.0183122776107517,2.81512363701031,1028.765,14.221,7.089,3
"34","26B.10.4",7,8,19.8986014278712,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0729080217909573,4.46078484438234,0.0540948381452822,21.4784247782558,1028.765,14.221,7.089,3
"35","26B.10.4",7,8,1.08237820163602,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00396580904426802,1.04037406812935,0.0126163598535537,1.45083516678986,1028.765,14.221,7.089,3
"36","26B.10.4",7,8,17.6535454483929,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.064682187886648,4.201612243936,0.0509519159103099,19.1415807076122,1028.765,14.221,7.089,3
"37","26B.10.4",7,8,1.93473697868126,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00708883216304288,1.39094823005073,0.0168676862924285,2.42735264378728,1028.765,14.221,7.089,3
"38","26B.10.4",7,8,8.58034051613075,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0314381719535161,2.9292218277438,0.0355219509999409,9.61774832739376,1028.765,14.221,7.089,3
"39","26B.10.4",7,8,2.14366660020517,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00785434553110833,1.4641265656374,0.0177551019283311,2.66219896995739,1028.765,14.221,7.089,3
"40","26B.10.4",7,8,1.67790672796691,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00614781198212544,1.2953403907726,0.0157082735945299,2.136662096681,1028.765,14.221,7.089,3
"41","26B.10.4",7,8,17.9561129723783,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0657907883936696,4.23746539482959,0.0513866982327591,19.4568459175301,1028.765,14.221,7.089,3
"42","26B.10.4",7,8,12.7585380633073,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0467469924714144,3.57190958218532,0.0433156669641286,14.0235589868126,1028.765,14.221,7.089,3
"43","26B.10.4",7,8,2.20122481765106,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00806523752706116,1.48365252591402,0.0179918884351103,2.7266724655572,1028.765,14.221,7.089,3
"44","26B.10.4",7,8,19.962750214822,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0731430614832606,4.4679693614462,0.0541819630126048,21.5451180205468,1028.765,14.221,7.089,3
"45","26B.10.4",7,8,1.16318919861224,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00426189869407821,1.07851249348917,0.0130788551360943,1.5451531982975,1028.765,14.221,7.089,3
"46","26B.10.4",7,8,20.1635967297006,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0738789585329346,4.49038937395196,0.0544538449773315,21.7539047657903,1028.765,14.221,7.089,3
"47","26B.10.4",7,8,1.43832786380546,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00527000048807392,1.19930307420829,0.0145436527314556,1.86307083324241,1028.765,14.221,7.089,3
