"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,4.07076325843518,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00454459025495358,2.01761325789537,0.00407230762294229,4.08499004555276,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,2.65376994354472,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00296266234577298,1.62903957703449,0.00328801878242627,2.66525678284749,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.26665946661157,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141409556460437,1.12545966902931,0.00227160382276782,1.27459541521721,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.51299177633027,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168910035932146,1.23003730688556,0.00248268109942862,1.52166513275439,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.51497063558235,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169130955300382,1.23084143397204,0.00248430413241143,1.52364966214411,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.15741732323415,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129213789998349,1.07583331572979,0.00217143904834952,1.16500334176223,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.54629645886858,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172628162634658,1.24350169234649,0.00250985732824067,1.55506475665218,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.28207715720755,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014313078370919,1.13228846024657,0.00228538690950197,1.2900612576374,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.37917310604976,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153970551951409,1.17438201027168,0.002370347634246,1.38745402053596,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,9.26670624170769,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0103453284330199,3.04412651539119,0.00614420011630946,9.28817127705278,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,3.4881392055908,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00389415017166661,1.86765607261905,0.00376963723438984,3.50130860029518,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.37498307622393,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153502778035179,1.17259672361129,0.00236674424967871,1.38325140212649,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,0.248360069715515,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000277268581072581,0.498357371487084,0.00100587390319457,0.25187413476484,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,1.19265680071461,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133147916740195,1.09208827514748,0.00220424771219441,1.20035743776352,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.21881664384837,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136068395299847,1.10400029159796,0.00222829067246246,1.22660127604428,909.0273,13.3691,3.2372,1
