"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,3.89563780480063,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00568151416820242,1.97373701510628,0.00781199076799504,4.26983939700754,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,1.78987442341812,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261040615311351,1.33786188503078,0.00529521644207,2.04352019471379,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,1.29332975509675,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00188623062408031,1.1372465674148,0.00450118714782279,1.50894078787436,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,1.4651287980384,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0021367874636699,1.2104250485009,0.0047908253388711,1.69461376839133,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,10.1306418739271,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0147748297515681,3.18286692683296,0.0125976899951066,10.7340828909866,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,20.5631732758559,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.029989944179617,4.53466352399557,0.0179480596018056,21.4229019518722,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,5.63491556031526,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00821812863431585,2.37379770838108,0.00939541876198855,6.08496481979347,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,17.5331575554009,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0255708790333586,4.18726134309777,0.016573052390012,18.3270221126247,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.27661266826369,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00186184992688715,1.12987285491054,0.00447200221914776,1.49082571593059,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,6.02117896951846,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00878146669139645,2.45380907356674,0.0097121012994194,6.48639761580857,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,4.43857309971856,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00647334716835763,2.10679213490998,0.00833861886463894,4.83800066544714,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,4.18657087014749,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00610581961331587,2.04611115781804,0.00809844541234665,4.57449390509478,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,1.39932245001197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204081352630615,1.18292960484213,0.00468199921341456,1.62359454817535,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,22.5834398508362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0329363611065581,4.75220368364364,0.0188090769034178,23.4844120529587,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,1.11059943670873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161973128689801,1.053849816961,0.00417110535899297,1.31039924612383,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,10.6070548398143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0154696446063443,3.25684737742104,0.0128905023569272,11.2245218401685,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,2.48256493864575,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00362064662557105,1.57561573318045,0.00623623890483233,2.78128655735676,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,6.86168844133392,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0100072907314915,2.61948247585929,0.0103678315610024,7.35831717440343,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,2.84549544812657,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00414995528695307,1.68685964090868,0.00667653889085751,3.16530784391508,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,2.74731218197608,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00400676188816557,1.65750178943375,0.00656034141219898,3.06155861093029,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,1.78860215985176,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260855064604633,1.33738631660854,0.00529333415679305,2.04215776793955,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,1.14446221685251,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00166911777373324,1.06979540887616,0.00423421752433115,1.34728515743335,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,1.66813269516209,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00243285439173166,1.29156211432594,0.00511196336501958,1.91300047436258,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,1.71585325002377,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0025024514698345,1.30990581723411,0.00518456718035705,1.96419881921486,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,1.52705482669604,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222710222772865,1.23574059846557,0.0048910235117265,1.76133938231888,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,1.4940062128174,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217890314521652,1.22229546870525,0.00483780809915726,1.72574170089718,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,1.51278083279491,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220628461001117,1.22995155709276,0.00486811066294585,1.74596784174235,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,24.5693172034741,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0358326237676865,4.9567446175362,0.0196186436668803,25.5090684032788,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,16.0659167501787,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0234310113555262,4.00823112484531,0.015864456259182,16.8258388965289,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,8.73658861108597,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0127417009647233,2.95577208375172,0.0116988555485557,9.2969746257755,909.0273,13.3691,3.2372,2
"31","26B.1.4",17,18,5.44378417115784,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00793937692537928,2.33319184191053,0.00923470198383292,5.88613494812803,909.0273,13.3691,3.2372,2
"32","26B.1.4",17,18,2.14192753775191,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00312385089753568,1.46353255438747,0.00579261710958969,2.41939926164768,909.0273,13.3691,3.2372,2
"33","26B.1.4",17,18,2.00228948342034,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00292019860133727,1.41502278547744,0.00560061692720355,2.27056422077496,909.0273,13.3691,3.2372,2
"34","26B.1.4",17,18,30.6723121300037,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0447334132868805,5.53825894392847,0.0219202595936549,31.7223128641494,909.0273,13.3691,3.2372,2
"35","26B.1.4",17,18,1.15364143438404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00168250501789494,1.07407701510834,0.004251163990908,1.35727612640746,909.0273,13.3691,3.2372,2
"36","26B.1.4",17,18,1.59746751145798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00232979418374242,1.26390961364252,0.00500251561266074,1.83709264196463,909.0273,13.3691,3.2372,2
"37","26B.1.4",17,18,14.4882787033663,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0211301370534507,3.80634716012167,0.0150654056984656,15.2099255878846,909.0273,13.3691,3.2372,2
"38","26B.1.4",17,18,5.90338814157542,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00860967704067021,2.42968889810515,0.0096166343823042,6.36403383412704,909.0273,13.3691,3.2372,2
"39","26B.1.4",17,18,1.91426371191008,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00279181919517527,1.38356919303303,0.00547612456985533,2.17657515005956,909.0273,13.3691,3.2372,2
"40","26B.1.4",17,18,1.1935812093108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00174075437486584,1.09251142296582,0.00432412681366192,1.40071088811252,909.0273,13.3691,3.2372,2
"41","26B.1.4",17,18,3.66406730362371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00534378485421098,1.91417535863977,0.00757624755252024,4.02697657749557,909.0273,13.3691,3.2372,2
"42","26B.1.4",17,18,2.43361156693086,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00354925157066201,1.56000370734523,0.00617444698384135,2.72937329540299,909.0273,13.3691,3.2372,2
"43","26B.1.4",17,18,1.79554780611871,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261868038337058,1.33998052452963,0.00530360195243894,2.0495952511266,909.0273,13.3691,3.2372,2
"44","26B.1.4",17,18,1.45865348165622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212734366945382,1.20774727557392,0.00478022679548652,1.68763077196608,909.0273,13.3691,3.2372,2
"45","26B.1.4",17,18,5.12637264276823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00747645450136079,2.26414943030892,0.00896143422936321,5.55563364123531,909.0273,13.3691,3.2372,2
"46","26B.1.4",17,18,6.7633042645973,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00986380431872308,2.60063535786878,0.0102932352441587,7.25635976500887,909.0273,13.3691,3.2372,2
"47","26B.1.4",17,18,1.0632668343652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00155070001029903,1.03114830861773,0.00408125348296296,1.25876265570969,909.0273,13.3691,3.2372,2
"48","26B.1.4",17,18,4.67441416755033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00681730480391579,2.16203935383941,0.0085572856682358,5.08431607567113,909.0273,13.3691,3.2372,2
"49","26B.1.4",17,18,5.00874192909958,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00730489836605976,2.23802187860163,0.00885802217843367,5.43304939456074,909.0273,13.3691,3.2372,2
