"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.32672900145408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.011898710348403,1.1518372287151,0.0259142992039955,2.20526374107871,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,3.4911196207896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0313099518544292,1.86845380483158,0.0420369039480193,4.91623554516331,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,3.04567675532054,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0273150172240939,1.74518673938365,0.0392636131249926,4.37677384044524,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,7.21747630152585,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0647296168729237,2.68653611580523,0.0604423081592691,9.26656383590255,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,12.2919554926334,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.110239858977989,3.50598851861117,0.0788785370120515,14.9660596399364,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,1.88588832141744,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0169135059694847,1.3732764912491,0.0308962907230746,2.93332026283681,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,11.0454980232372,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.099061060313233,3.32347679745733,0.0747723462827478,13.580395967246,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,1.90820023716799,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0171136093987026,1.38137621130812,0.0310785200900766,2.9618100353849,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,7.57491153090511,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0679352589128863,2.75225571684484,0.0619208828766426,9.67412503026037,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,3.2824933291763,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294388961887676,1.81176525222676,0.0407615118379019,4.66437149255324,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,12.206207354615,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.109470830596099,3.49373830654429,0.0786029289201273,14.8709679622231,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,1.08627767323283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0097422332500222,1.04224645513086,0.0234487007445435,1.88122481963173,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,9.54057524256569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0855642269401037,3.08878216172097,0.069492132325061,11.8964657838289,909.0273,13.3691,3.2372,2
