"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.42025608936117,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156912812248686,1.19174497664608,0.00221337412950215,1.42254458912384,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.52387392866131,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168360724132683,1.2344528863676,0.00229269360166704,1.52624444013216,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.1039972173005,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121971881957756,1.05071271872977,0.00195144128546722,1.10601489377874,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,0.789983230015797,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000872789711514885,0.88881000782833,0.00165074669154998,0.79169000582088,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.57501531519468,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017401092964376,1.25499614150589,0.00233084766176371,1.57742527573848,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.41559449727739,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156397789972844,1.18978758494002,0.0022097387542764,1.4178792382741,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,0.590168763878683,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000652030581915609,0.768224422860067,0.00142678852987115,0.591643980006161,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.28157759299582,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141591326901002,1.13206783939648,0.00210253847732869,1.28375149515824,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,0.654570316400989,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000723182740988568,0.809055199847939,0.00150262168817551,0.656123939591452,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.25975493154256,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139180314404712,1.12238804855654,0.00208456063891194,1.26191024566854,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,0.559684371004218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000618350798026932,0.748120559137508,0.00138945053160933,0.5611209818191,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.47435191235963,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162889429973602,1.21422893737533,0.00225513257445647,1.47668358791896,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.95229672355751,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00215693755184037,1.39724612132491,0.00259504212569987,1.95497984576881,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.40848044261134,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155611814589599,1.18679418713244,0.00220417925170124,1.41075943540662,909.0273,13.3691,3.2372,3
