"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.29546522113997,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146432869609149,1.13818505575322,0.00247498681622363,1.31116081326022,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,4.0537038617411,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00458210285644022,2.01338120129823,0.00437810345871035,4.08146842424209,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,2.72565103088665,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00308093876618819,1.65095458171527,0.00359000568780551,2.74841772387095,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,2.1005644229476,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00237437231993333,1.44933240595372,0.00315157766211163,2.12055074254961,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,1.30439937591325,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147442741506624,1.14210304960334,0.00248350650559758,1.32014899723824,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.06644815402156,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00120545932792652,1.03268976659089,0.00224558699364586,1.08068896423184,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.48319076420293,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167652420331982,1.21786319601297,0.00264824717110818,1.49998511929155,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,10.9646755413364,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0123939174718892,3.3112951456094,0.00720042122199985,11.0103383601659,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.66752705944147,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188488867535981,1.29132763442957,0.00280799581270498,1.68533449043976,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.74999773721953,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197810937946351,1.32287480028139,0.00287659521943398,1.76824020419484,909.0273,13.3691,3.2372,2
