"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.42460414197762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00226245856076215,1.19356782043486,0.00545653349581461,1.73015975506562,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,37.3304159876473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0592856055513222,6.10986219056104,0.0279319424726624,38.8945522315684,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,2.98092434380447,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00473409953115991,1.72653535839973,0.00789305630859253,3.4229206517828,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,2.28862541700576,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0036346378720299,1.5128203518613,0.00691603340987675,2.67591028024594,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,16.647674504626,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0264386945046272,4.08015618630292,0.0186529064520236,17.6922021834523,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,1.48379487465834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00235646122151911,1.21811119141823,0.00556873635817244,1.79563363700664,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,3.49643763100146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0055528023661709,1.86987636783865,0.00854835633087564,3.97512950773583,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,19.4115592687427,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0308281066657174,4.40585511209149,0.0201418768043482,20.5394664868358,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,3.67273020828354,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0058327781425413,1.91643685215129,0.00876121297620704,4.16334165681455,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.06564919154858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00169239093524005,1.03230285844251,0.00471929204899687,1.32992067022248,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,2.06518317375569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0032797822309567,1.43707451920758,0.00656975256519644,2.43307696098065,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.71534031369092,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0027241858021998,1.30971001129675,0.00598749096958791,2.05062854668256,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,15.2508857080602,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0242204103671264,3.90523823960334,0.0178532488047207,16.250634062638,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,3.0426828610567,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00483218017120587,1.74432877091926,0.00797440095424687,3.48923431619823,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,12.8302658150161,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0203761479239706,3.58193604284277,0.0163752353766679,13.7472481974786,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,1.33428301516509,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211901674380168,1.15511168947643,0.00528072684025511,1.62999378619987,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,7.90643262162185,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0125564538546446,2.81183794369837,0.0128546427458162,8.6262684383062,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,2.05916803644584,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00327022940256049,1.43498015193446,0.00656017792269799,2.42652566169893,909.0273,13.3691,3.2372,3
