"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,9.75035208395313,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.115213316365067,3.12255537724363,0.087488071610894,12.1014387647612,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,2.00237202303883,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0236606759822153,1.41505195065016,0.0396470683254619,3.06781663230686,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,2.40603636503161,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0284305045113668,1.55114034343499,0.0434600066451916,3.57394692575105,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,2.02106416735732,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0238815484100378,1.42164136383172,0.0398316911688239,3.09147018793559,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,6.4087967150959,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0757284164815907,2.53156013459999,0.0709295072738393,8.31490136178971,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,6.75836313332128,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0798590064322744,2.59968519888876,0.0728382421985835,8.71576164415143,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,8.28626803072107,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0979132252752607,2.87858785357006,0.0806525649174219,10.4536625984481,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,9.75035208395313,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.115213316365067,3.12255537724363,0.087488071610894,12.1014387647612,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,1.11392569121672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0131625065396915,1.05542678155177,0.0295710540531598,1.90859529636074,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,7.17234233950435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0847507187355691,2.67812291344224,0.0750359179989427,9.18879948779011,909.0273,13.3691,3.2372,3
