"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.20886983583724,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014557599680609,1.09948616900679,0.00308446385624327,1.26912804754148,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.30455174232571,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157098319971445,1.1421697519746,0.00320420703503931,1.36714926165498,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.62579061451028,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019578293898069,1.2750649452127,0.00357702702292664,1.69567156032944,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.35187575355706,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016279722973297,1.16270191947767,0.0032618073308309,1.4155985546143,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.74943559604525,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210672665652179,1.32266231368602,0.00371055518075772,1.82192515340213,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.67288788037109,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201454543334835,1.29340167015939,0.0036284682933439,1.7437737849473,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.5788563509657,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190130963890147,1.25652550748709,0.00352501706846639,1.64772122819315,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.25878773497302,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151587270898412,1.12195710032649,0.00314750309896002,1.32027748389421,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.70272329088253,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205047419504431,1.30488439751671,0.00366068157487771,1.7742385154407,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.19801412885177,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144268717627972,1.09453831767178,0.00307058331000347,1.25800116963851,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,32.4260000174348,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0390484329663422,5.69438319903348,0.0159748432096095,32.7380852059573,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,4.43792834562154,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00534429616419712,2.10663911138608,0.00590989898771401,4.55338437329763,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,3.57879242468575,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00430969703388195,1.89176965423535,0.00530711098266732,3.68247236130882,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.4387411239394,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173257837241289,1.19947535361899,0.00336497036432436,1.50447932222677,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,0.217171300415289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000261524670385498,0.466016416465438,0.0013073477716433,0.242711699806026,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.11937753490638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134799045865414,1.05800639643926,0.00296809780921483,1.17736241476955,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,17.6839433272857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0212955737748975,4.20522809456107,0.0117972143993857,17.9144141889752,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,1.50628143967825,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181391259464924,1.2273065793347,0.00344304720804911,1.57354495036921,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,1.0857436680426,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130748747355198,1.04199024373677,0.00292316659905552,1.14285076995145,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,5.06528946283845,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00609978461538328,2.25061979526495,0.00631381786176655,5.18863646611302,909.0273,13.3691,3.2372,3
