"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,34.3469211532854,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0688778532646247,5.8606246384908,0.035672566754601,36.771928278114,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,1.89729648864216,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00380475759562171,1.37742385947179,0.00838413097704224,2.46724643069956,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.36164558989462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00273058609010763,1.16689570651992,0.00710268402332084,1.84448326962893,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,13.8271198977077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0277283175145842,3.71848354812923,0.0226337397084493,15.3657526636672,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,3.52506281504226,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00706901087988323,1.8775150638656,0.0114280960784689,4.30194031320934,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,16.3500765702314,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0327877474037306,4.0435227920999,0.0246121950512905,18.0232039559795,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,2.44958580545903,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00491229507630484,1.56511526906456,0.00952657478652794,3.09719863050372,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,2.01572376507244,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00404224661340267,1.41976186914301,0.00864183481740323,2.60319231332575,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,13.8247929117453,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.027723651076013,3.71817064048239,0.0226318350959535,15.3632962028928,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,1.94599371564356,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00390241294122975,1.39498878692395,0.00849104552723569,2.52321166697403,909.0273,13.3691,3.2372,3
