"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,4.10770653326253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00453827861647434,2.02674777248244,0.00357432072120368,4.11140217242861,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.14839042821934,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126876535155306,1.07162979998661,0.00188989900546921,1.1503444735693,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.54276248638702,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170447570817775,1.24207990338264,0.00219050046400862,1.5450273361136,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.28729345407317,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142222826982423,1.13458955313063,0.00200093322162572,1.28936230232696,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.53553753012042,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016964934279773,1.23916807985052,0.0021853652462333,1.5377970703313,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.53753108948083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169869595333854,1.239972213189,0.00218678339529624,1.53979209597514,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.17714409914456,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130053299825528,1.08496271785926,0.0019134125996487,1.17912245617956,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.56908835275456,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173356106649838,1.25263256893415,0.00220911087604746,1.57137244456179,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.30283598070017,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143939997273585,1.14141840737749,0.00201297641494658,1.30491728091348,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.40070143481472,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154752373817604,1.18351232981102,0.00208721218381417,1.40285949048349,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.0175197594396,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112417674649147,1.00872184443463,0.00177895613822599,1.01935909633518,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,1.28422024158295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014188329214917,1.13323441598945,0.00199854333629832,1.28628661883469,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,7.03005266427193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0077669466941237,2.65142464804715,0.00467598493946646,7.03488735998901,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,3.52234114453073,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00389155490215978,1.87679011733618,0.00330985922216086,3.52576334593058,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,1.39647876846104,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154285844958684,1.18172702789648,0.00208406367085494,1.39863356875104,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,0.257530043454087,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000284524485827648,0.507474180086127,0.000894968531351085,0.258455388719621,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.21268073101686,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133979459964321,1.10121783994669,0.00194207971871089,1.21468872818106,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.23905833585175,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136893711968612,1.11312997257811,0.00196308765224672,1.24108805399401,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,3.89713526647388,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00430563515239711,1.97411632546663,0.00348150124252473,3.90073493571237,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,1.33901006175369,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147936584108268,1.15715602308146,0.00204073087293921,1.34112005845788,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.47576571880698,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163045630216143,1.21481098069081,0.00214240968688005,1.47798084547472,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,0.092576489501393,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00010228040861496,0.304263848495665,0.000536591969241034,0.0931312943027541,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,1.22431702879182,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135265062062217,1.10648860310074,0.0019513751022874,1.22633463684052,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.22228419453524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135040470354831,1.10556962446299,0.00194975441498144,1.22430012688778,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,2.04549688719047,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0022599070084562,1.43020868658754,0.00252227959172934,2.04810477718525,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,1.42976925396868,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157963846229904,1.1957295906553,0.0021087582336902,1.43194958699643,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,1.07278512258765,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118523505573912,1.03575340819505,0.00182662831519207,1.07467374973391,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,6.50425699879941,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00718603683458862,2.55034448629972,0.00449772254217077,6.50890738159421,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.33464757782997,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147454607916799,1.15526948277446,0.00203740381853105,1.33675413455394,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.1924334225393,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131742495703102,1.09198599924143,0.00192579867971053,1.19442458605871,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,1.63690102781634,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180848190387241,1.27941433000273,0.00225634250735229,1.63923395437573,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.40628867628272,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155369663740192,1.18587042980366,0.00209137086886655,1.4084510317893,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,1.58833639048525,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017548266942483,1.26029218456882,0.00222261917898045,1.59063444908989,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,1.42190584853284,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157095081033238,1.19243693692071,0.00210295139347502,1.42408017762647,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.37084889578501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151454203940352,1.17083256522229,0.00206485047412103,1.37298383075013,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,1.07945501718659,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119260409239921,1.03896824647657,0.00183229792205731,1.08134950637569,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,1.18601961599185,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131033885171438,1.08904527729192,0.00192061249742277,1.18800541730123,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,1.05012927586524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116020441056379,1.02475815481763,0.00180723736654253,1.0519978539015,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,0.0524977893061436,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.80006367765074e-05,0.229123960567514,0.00040407717778203,0.052915581541594,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,1.29428480883057,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142995246227536,1.13766638731685,0.00200635944798541,1.29635926748594,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,1.21644179709595,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134394990276034,1.10292420278819,0.0019450890167326,1.2184529056988,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,22.2757702019604,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0246107288226259,4.71972141147763,0.00832358040225715,22.2843762986529,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,1.13074183749651,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124926682573585,1.06336345503149,0.00187532069016877,1.13268080971868,909.0273,13.3691,3.2372,1
"44","26B.1.4",31,32,1.0675367795313,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117943657844487,1.03321671469799,0.00182215466718664,1.06942078118643,909.0273,13.3691,3.2372,1
"45","26B.1.4",31,32,3.53969351442663,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00391072615711824,1.88140732283752,0.00331800200811655,3.54312413499226,909.0273,13.3691,3.2372,1
"46","26B.1.4",31,32,2.8460823339795,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00314441026700265,1.68703359005667,0.00297520944647218,2.84915852702856,909.0273,13.3691,3.2372,1
"47","26B.1.4",31,32,2.09448647231835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00231403170914149,1.44723407654683,0.00255230513558057,2.09712540697435,909.0273,13.3691,3.2372,1
"48","26B.1.4",31,32,1.49749294708245,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165446099058777,1.22372094330466,0.00215812306988124,1.49972432047179,909.0273,13.3691,3.2372,1
"49","26B.1.4",31,32,1.26400820260402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139650224534659,1.12428119374293,0.00198275366171138,1.26605825425311,909.0273,13.3691,3.2372,1
"50","26B.1.4",31,32,5.32988409096951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00588856550546274,2.30865417309945,0.00407148366513091,5.33409376762433,909.0273,13.3691,3.2372,1
"51","26B.1.4",31,32,1.28639991939367,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142124107434271,1.13419571476605,0.00200023865832266,1.28846804950951,909.0273,13.3691,3.2372,1
"52","26B.1.4",31,32,0.756928817225705,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000836270516793776,0.870016561466335,0.00153433903599686,0.758515234304013,909.0273,13.3691,3.2372,1
"53","26B.1.4",31,32,1.40417627383696,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155136281175703,1.18497944025918,0.00208979954241219,1.40633700468362,909.0273,13.3691,3.2372,1
"54","26B.1.4",31,32,0.356427556100396,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000393788490748847,0.597015540920331,0.00105288139341505,0.357516174055593,909.0273,13.3691,3.2372,1
"55","26B.1.4",31,32,1.42110300374683,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157006381090942,1.19210024903396,0.00210235761929822,1.42327671891259,909.0273,13.3691,3.2372,1
"56","26B.1.4",31,32,1.23696756389875,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136662719185428,1.11219043508688,0.0019614307078707,1.23899556885716,909.0273,13.3691,3.2372,1
