"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,4.08499004555276,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00454275542178038,2.02113583055488,0.00396937002138461,4.09524104956786,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.13639939198736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126374469501552,1.06602035252023,0.00209358973578633,1.14180614335392,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.52885739086013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170018167094923,1.23646972905127,0.00242834044137362,1.53512864485772,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.27459541521721,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141742701169077,1.12897981169603,0.00221723772917547,1.28032149082662,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.52166513275439,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169218344594981,1.2335579162546,0.00242262184381661,1.52792161832117,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.52364966214411,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169439036237906,1.23436204662332,0.00242420109986196,1.52991022618178,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.16500334176223,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012955540131473,1.0793532052865,0.00211977453013308,1.17047771605902,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.55506475665218,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172932584308058,1.24702235611563,0.0024490650660539,1.56138953254611,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.2900612576374,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143462596168165,1.1358086360111,0.00223064906457795,1.29582196837841,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.38745402053596,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154293259077155,1.17790238158175,0.00231331824951346,1.39342822665335,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.00623514391715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111899419696065,1.00311272742257,0.00197004354091697,1.01132283393825,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,8.28193613313564,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00921001271780328,2.87783532071167,0.00565186816037919,8.29653223349733,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,3.50130860029518,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0038936664349117,1.87117839884261,0.00367486406838337,3.51079903482685,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.38325140212649,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153825902551132,1.17611708691205,0.00230981205510825,1.38921655340326,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,0.25187413476484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000280099236118063,0.501870635487712,0.000985638978341826,0.254419573731221,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.20035743776352,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133486990119135,1.09560825013484,0.00215169830623058,1.20591425606406,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,1.22660127604428,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136405463293091,1.10752032759868,0.00217509279682472,1.23221851124114,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,3.87500980151458,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00430924472005671,1.96850445808857,0.00386600567105555,3.88499386433635,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.32605861407535,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147465719414604,1.15154618408266,0.0022615565130438,1.33189914412689,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.46216683812099,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162601775214921,1.20920090891505,0.00237478637759873,1.46829978731963,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,0.0892024726632138,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.91985321404125e-05,0.298667829977073,0.000586562819153782,0.0907172867979145,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.21193454783177,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134774434615807,1.10087898873208,0.00216204966978674,1.21751809880495,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.20991203318871,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134549518783506,1.09996001435903,0.0021602448681145,1.21549092321341,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,2.02947920927791,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00225690334089669,1.42459791143954,0.00279781109053062,2.03670463108741,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,1.41638464666448,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157510519272046,1.19011959342937,0.00233731200278808,1.42242081729005,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,1.06119695794939,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011801150505984,1.03014414425817,0.00202313136114196,1.06642174868304,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,6.47566080134978,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00720132555695415,2.54473197043417,0.00499767637740967,6.48856743397283,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,1.321717314944,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001469829407555,1.14965965178569,0.00225785149498872,1.32754827668754,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.18021379766244,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131246895791777,1.08637645301362,0.00213356769957738,1.18572379318743,909.0273,13.3691,3.2372,1
