"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.07854489081074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00251625938478753,1.03853015883543,0.00693349536735593,1.56412511093216,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,1.92894648636456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00450025746765091,1.38886517933331,0.00927242237971011,2.57833105527867,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,7.06078293518864,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0164728992515656,2.65721337780552,0.0177402422918085,8.30320256636361,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,4.09065115277205,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00954354282399622,2.02253582237053,0.013502971132242,5.03631785438372,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,2.76795117966396,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00645766642798492,1.66371607543594,0.0111073978964328,3.54584637245802,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,3.88130632726028,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00905513859869345,1.97010312604703,0.0131529169195992,4.8024573419603,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,24.5452032397424,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0572642812828058,4.95431158080942,0.0330762627370396,26.8616652967107,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,1.91447609886594,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00446649786371126,1.38364594418729,0.00923757741887944,2.5614203367704,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,5.19934510380818,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0121301403619576,2.28020725018762,0.0152232520849619,6.2654899134208,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,3.88660473305488,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00906749984894707,1.9714473700951,0.0131618914397906,4.80838426905031,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,2.15561473532559,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00502907746720866,1.46820119034334,0.00980209006448811,2.84209403602198,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.25477054662071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00292739615252917,1.12016541038398,0.00747851337536405,1.77852054263104,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,12.3542335444397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0288225889927361,3.51485896508518,0.0234661055762267,13.9976581243053,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,9.39243236964396,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0219126679820748,3.06470755042695,0.0204607785555444,10.8253819612214,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,1.19012839625124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00277658516737142,1.0909300602015,0.00728333063239913,1.70020896951427,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,26.4238349619122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0616471537452734,5.14041194476787,0.0343187167961649,28.8273110116152,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,8.73368512164004,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0203758020072642,2.95528088709687,0.0197302179099921,10.115470649454,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,8.71335281192372,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0203283664618604,2.95183888651188,0.0197072382257649,10.0935289811769,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,8.34520995455989,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0194694843442251,2.88880770466985,0.0192864257885115,9.69591495738334,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,1.05097961181076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00245194922712146,1.0251729667772,0.00684431930591111,1.53031447814572,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,2.81388139591007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0065648222252626,1.67746278525339,0.0111991744789662,3.59820406731158,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,2.78249281949731,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00649159226455661,1.66808057943773,0.011136536451553,3.56242870104353,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.35112205984537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00315218549737301,1.16237776124863,0.00776033392402622,1.89460906825761,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,1.33855894009117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00312287557411155,1.15696107976508,0.00772417076048869,1.87951329852235,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,18.5431298619048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0432613653227529,4.30617345933775,0.028749125364669,20.5565453014824,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,1.15128161315108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00268595511258426,1.07297791829612,0.00716347749989636,1.65296839549345,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,17.6319656393423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0411356072336462,4.19904341955906,0.0280338975706654,19.5952908356518,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,3.46757293051406,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00808989315436136,1.86214202748181,0.0124321407626544,4.33824512805133,909.0273,13.3691,3.2372,1
"29","26B.1.4",13,14,1.92029952839392,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00448008400122512,1.38574872483936,0.00925161612520459,2.56822695266347,909.0273,13.3691,3.2372,1
"30","26B.1.4",13,14,10.3346069113455,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0241107735527036,3.2147483433926,0.0214624896123598,11.837710306985,909.0273,13.3691,3.2372,1
