"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,4.05102347644431,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00454648242449904,2.01271544845373,0.00418698162207582,4.07076325843518,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,2.63784109851187,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00296046129150847,1.62414318904211,0.00337864832774211,2.65376994354472,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.2556694679604,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140924366404138,1.12056658345696,0.00233107551037631,1.26665946661157,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.50097613749487,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168455247628005,1.22514331304337,0.00254862282696866,1.51299177633027,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.50294711030313,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168676450819841,1.22594743374385,0.00255029561116548,1.51497063558235,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.14691403206483,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128718693424382,1.07094072294634,0.00222784056670989,1.15741732323415,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.53414876860754,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172178227393615,1.23860759266506,0.00257663209741662,1.54629645886858,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.27102018556317,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142647184555903,1.12739531024533,0.00234528107211484,1.28207715720755,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.36770330407294,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153497975759815,1.16948847966662,0.00243284602170434,1.37917310604976,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,9.23689891228394,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.010366614463176,3.03922669642854,0.00632239710439179,9.26670624170769,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,3.46987012960688,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00389425132964142,1.86275874165359,0.00387503192448615,3.4881392055908,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.36353078335989,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153029691826186,1.16770320859364,0.00242913218466954,1.37498307622393,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,0.243520268449075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000273303926020392,0.493477728422545,0.00102656447606454,0.248360069715515,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.18199409005465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132655744592525,1.0871955160203,0.00226165484479058,1.19265680071461,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.20803710680688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135578564433818,1.09910741368025,0.00228643474928456,1.21881664384837,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,3.84193053296274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00431181644486365,1.9600843178197,0.00407749491997739,3.86115413317269,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,1.30675222799794,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146657408240504,1.14313263797249,0.00237801888511508,1.31796354407223,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,1.44188846992794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161823811309264,1.20078660465877,0.00249795441755247,1.45366522943547,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,0.0842740635640078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,9.45811721563207e-05,0.290299954467802,0.000603900852045392,0.0871211912181207,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,1.19348234259868,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133945076500458,1.09246617457873,0.00227261921163008,1.20419674543945,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,1.19147532062134,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133719827493667,1.09154721410544,0.00227070753026646,1.20218071072292,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,2.0055695269608,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00225085997611683,1.41618131853263,0.002946032514819,2.01945877817555,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,1.39642796421668,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156721757681904,1.18170553193961,0.00245826072867757,1.40801758539031,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,7.48486797459784,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00840030202097808,2.73584867538353,0.0056912904074004,7.51169991274069,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.30244273328077,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146173751650904,1.14124613177034,0.00237409445217829,1.31363554737497,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.16200608554441,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130412481581707,1.077963860964,0.00224245055533586,1.17257825640234,909.0273,13.3691,3.2372,1
"27","26B.1.4",26,27,1.60120919547403,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00179704450183997,1.2653889502734,0.00263234441989446,1.61361954490084,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,1.37322431111995,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154117600939741,1.17184653906557,0.00243775141028013,1.38471723985247,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,1.55318166248269,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00174314297895154,1.24626709114968,0.00259256588448725,1.56540447356142,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,1.38865704300362,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155849623592265,1.17841293399369,0.00245141125221579,1.40021437189982,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,1.33820691481181,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150187582321176,1.15680893617391,0.0024064692104064,1.34955236169189,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,1.05051684201928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00117899992104539,1.02494723865147,0.00213216192836795,1.06056905037226,909.0273,13.3691,3.2372,1
"33","26B.1.4",26,27,1.1556748779933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012970192722367,1.07502319881633,0.00223633319861837,1.16621820819731,909.0273,13.3691,3.2372,1
"34","26B.1.4",26,27,25.7185008778128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0288639927429081,5.07134113206879,0.0105497337617009,25.7682382455193,909.0273,13.3691,3.2372,1
"35","26B.1.4",26,27,1.10111845029513,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123579034055673,1.04934191296027,0.00218290931696972,1.1114099103282,909.0273,13.3691,3.2372,1
"36","26B.1.4",26,27,4.5332814019785,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00508772272963819,2.12915039440113,0.00442919717183159,4.55416312405379,909.0273,13.3691,3.2372,1
"37","26B.1.4",26,27,2.7989412363474,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.003141264722916,1.67300365700359,0.00348029105203179,2.81534928224606,909.0273,13.3691,3.2372,1
"38","26B.1.4",26,27,2.05408090073869,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00230530451576266,1.43320651015082,0.00298144942607313,2.06813712715659,909.0273,13.3691,3.2372,1
"39","26B.1.4",26,27,1.46336543463531,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164234181013151,1.20969642251075,0.00251648920031619,1.47522957751444,909.0273,13.3691,3.2372,1
