"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,4.26983939700754,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00582063084492201,2.06635897099404,0.00723118942173193,4.55664778870836,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,2.04352019471379,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278571992330865,1.42951746918804,0.00500257300230891,2.24193567430919,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,1.50894078787436,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205698305636925,1.22838950983569,0.00429872899819395,1.67943992410558,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,1.69461376839133,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00231009184500967,1.30177331682261,0.00455553443048289,1.87529849771372,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,10.7340828909866,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0146326660461781,3.27629102660105,0.0114653268607418,11.1888285442218,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,1.14680585381342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00156332192037988,1.0708902155746,0.0037475627939777,1.29544425823806,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,20.2760960980588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.027640306669538,4.50289863288735,0.0157578201166094,20.9010935612387,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.27662862381665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00174029588806204,1.12987991566212,0.00395399628460146,1.43345473485302,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,4.80833619597682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0065547078877656,2.19279187247144,0.00767363929252204,5.1126933377447,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,18.3270221126247,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0249833355041581,4.28100713765169,0.0149813144582782,18.9212212761026,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,1.39321609322214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189922753805071,1.18034575155848,0.00413060065190411,1.55704680773373,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,0.0976096227084482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000133061112578654,0.312425387426259,0.00109332753328453,0.140973928790815,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,6.48639761580857,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0088422356263479,2.54684071268868,0.00891262741805751,6.8398963539165,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.36401221048553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185941690237027,1.16790933316141,0.00408707960913299,1.5261167635658,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,3.47398845496162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00473572949137713,1.86386385097239,0.006522561061216,3.73269074287509,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,4.57449390509478,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00623593485566768,2.1388066544442,0.00748471890501515,4.87135795695168,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,1.62359454817535,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221327868054705,1.27420349559062,0.00445905429201213,1.80045261611023,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,23.4844120529587,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0320138722936768,4.84607181673556,0.0169587490605632,24.1570415831298,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,1.31039924612383,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178633188791513,1.14472671241822,0.00400595240701597,1.46928607650243,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.22739803702803,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167318491611863,1.10787997410732,0.00387700784896034,1.38117057995575,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,9.99712380314051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.013628045872134,3.16182286080996,0.0110647473867914,10.4359813986896,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,2.78128655735676,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00379144057166727,1.66771896833872,0.00583615525257515,3.01276414756853,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,7.35831717440343,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.010030833464619,2.71262182664732,0.00949277571484835,7.73482615194037,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,3.16530784391508,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00431493711048664,1.77913120480618,0.00622604055184018,3.41224933212598,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,3.06155861093029,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00417350650162779,1.74973101102149,0.00612315505455874,3.30441938402177,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,2.04215776793955,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278386266766769,1.42904085593784,0.00500090510203527,2.24050709413098,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,1.34728515743335,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183661463936048,1.16072613369104,0.00406194212007448,1.50839269019126,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,1.91300047436258,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00260779587523339,1.38311260364534,0.00484017993433781,2.10497500877846,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,1.96419881921486,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267758928841538,1.40149877603045,0.00490452204387623,2.15872533448466,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,1.76133938231888,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00240105197968013,1.32715461884397,0.00464435588177136,1.94554700892785,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.72574170089718,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023525253389273,1.31367488401704,0.00459718377021838,1.90807835488206,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,1.74596784174235,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00238009754676247,1.32135076408286,0.0046240453869624,1.9293698995837,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,1.18830331397941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016198911198672,1.09009325930372,0.00381476353142375,1.33960708011759,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,1.29638030229369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176722131037723,1.1385869761655,0.00398446650042078,1.4544149439167,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,23.0243847870056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0313867646568912,4.79837313961781,0.0167918283201467,23.6903937923491,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,1.35766138552921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018507594789418,1.16518727487439,0.00407755381067942,1.51938811986144,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,15.4681775109996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0210861680648581,3.9329604003854,0.0137633305938494,16.0140681635395,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,9.2969746257755,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0126736048454589,3.04909406640325,0.0106702548145515,9.72018558650656,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,5.88613494812803,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00802395955699382,2.4261358057883,0.00849022257060292,6.22287997562495,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,2.41939926164768,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00329811701545437,1.55544182200675,0.00544324321538569,2.63529290530599,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,2.27056422077496,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00309522558344498,1.50683914893892,0.00527315895592764,2.47971186594481,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,31.7223128641494,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.043243751242433,5.63225646292402,0.0197099893711038,32.5040639734451,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,1.35727612640746,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185023429499018,1.16502194245751,0.0040769752325907,1.51897991277894,909.0273,13.3691,3.2372,2
