"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.22347882164642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0109727156791033,1.10610976925729,0.0260170900886132,2.10549833090895,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,10.9753072743043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0984315576870186,3.31290013044528,0.0779235692007744,13.61703653889,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,5.70247588281774,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0511424026489487,2.38798573756581,0.0561684217889965,7.60667207284686,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,1.39907317068195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0125475258292547,1.18282423490642,0.0278215106075941,2.34226532051397,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,10.7997129252688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0968567475368672,3.28629166771131,0.0772977047600925,13.4202244193446,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,1.17244590735529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.010515029245235,1.08279541343473,0.0254687071770321,2.03587438953088,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,1.16567857820075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0104543367531331,1.07966595676661,0.0253950984283112,2.0266116101856,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,1.04562379607465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00937763075146023,1.02255747812759,0.0240518353319436,1.86101813587551,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,8.81503781432006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0790572766162936,2.96901293603111,0.0698349107637358,11.182549073705,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,5.70247588281774,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0511424026489487,2.38798573756581,0.0561684217889965,7.60667207284686,909.0273,13.3691,3.2372,1
