"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,2.33570227024991,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0366587168567196,1.52830045156373,0.0536266748172029,3.45724546509716,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,1.20352398830699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0188892418693822,1.09705240909766,0.0384945726737922,2.00859583301877,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,4.02829184209648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.063223815781901,2.00706049786659,0.0704259300240458,5.50117306824924,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,7.91556917287095,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124234416673751,2.81346213283046,0.0987218310074036,9.98022819054502,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,7.91556917287095,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124234416673751,2.81346213283046,0.0987218310074036,9.98022819054502,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,5.25839017024898,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0825301404329626,2.29311800181521,0.0804634280353677,6.94119467854191,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,1.34622823206242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0211289770157299,1.16027075808297,0.0407128471237189,2.1976928583908,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,7.84761777583377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123167923287273,2.80135998683385,0.0982971776957551,9.90339563439306,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,6.60776434545691,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103708492850895,2.57055720524888,0.0901985177089053,8.49416759657327,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,2.97565142993957,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0467026832245944,1.72500766083504,0.060528952137738,4.2415481985294,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,1.2879474481754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0202142633632602,1.1348777238872,0.0398218286161702,2.12077739788006,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,6.0808828341498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0954391169179849,2.46594461295257,0.0865277568561434,7.89051614067497,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,6.60776434545691,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103708492850895,2.57055720524888,0.0901985177089053,8.49416759657327,909.0273,13.3691,3.2372,2
"14","26B.1.4",5,6,2.30388217272845,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0361593022009007,1.51785446361911,0.053260134587448,3.41775957994817,909.0273,13.3691,3.2372,2
"15","26B.10.4",5,6,1.10592218019301,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0050224431860038,1.05162834699004,0.0154984614093287,1.49951437813137,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,1.48033072762424,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00672278493834968,1.21668842668295,0.0179310482473151,1.93569984489362,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,1.03228116720449,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00468800934380519,1.01601238535979,0.0149735681726045,1.41254340436359,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,13.6564046670785,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0620192973736256,3.69545730148225,0.0544621134840777,15.0395008586568,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,1.23659058916615,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00561586166700269,1.11202094816876,0.0163885024599112,1.65278588325077,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,13.7424483896266,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0624100569729446,3.7070808447654,0.0546334164330037,15.1298949165318,1028.765,14.221,7.089,2
