"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",30,31,8.30692447116616,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00919192294639933,2.88217356714792,0.00523252772934512,8.31427290585488,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,3.51755930033562,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00389231106654522,1.87551574249208,0.00340496083971943,3.52234114453073,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,1.39346906731248,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154192569577187,1.18045290770639,0.00214308834248038,1.39647876846104,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,0.256239425555356,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000283538518221751,0.506200973483216,0.000918997613663315,0.257530043454087,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.20987629722167,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133877342178065,1.09994377002721,0.00199692563383099,1.21268073101686,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.2362235307175,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136792762210895,1.11185589476222,0.00201855185499332,1.23905833585175,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,3.89210527791465,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00430676021408959,1.97284192927732,0.00358165456037176,3.89713526647388,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.33606300718509,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014784037409041,1.15588191749205,0.0020984802074605,1.33901006175369,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.47267166634401,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162956633701995,1.21353684177449,0.00220315155462705,1.47576571880698,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,0.0918039771076271,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000101584537896714,0.302991711285354,0.000550075314385456,0.092576489501393,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,1.22149915658563,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135163455083764,1.10521452966636,0.00200649459119044,1.22431702879182,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,1.21946866536977,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134938773628379,1.10429555163904,0.00200482620519681,1.22228419453524,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,2.04185365363318,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00225938751666359,1.42893444693351,0.00259420154366168,2.04549688719047,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.4267238516882,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157872335977397,1.19445546241298,0.00216850969691198,1.42976925396868,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.07014759780999,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118415838430789,1.03447938491301,0.00187807636871419,1.07278512258765,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,6.49775785016927,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00719001234336883,2.54906999711057,0.00462778494534649,6.50425699879941,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,1.33170533321104,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147358181149641,1.15399537833175,0.00209505523382905,1.33464757782997,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,1.18965252637329,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131639506213994,1.09071193556011,0.00198016542535763,1.1924334225393,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,1.63364226173227,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180768632770733,1.2781401573115,0.00232043756536843,1.63690102781634,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,1.40326841105815,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155276903652308,1.18459630721109,0.00215061060035172,1.40628867628272,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,1.58512637849691,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175400168642717,1.25901802151395,0.00228572171516931,1.58833639048525,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.4188688412489,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157003149662391,1.19116281055484,0.00216253195416006,1.42190584853284,909.0273,13.3691,3.2372,1
"34","26B.1.4",30,31,1.36786697131213,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151359601798096,1.16955845143034,0.0021233096777912,1.37084889578501,909.0273,13.3691,3.2372,1
"35","26B.1.4",30,31,1.07680929581329,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119152980256877,1.03769422076703,0.00188391283808689,1.07945501718659,909.0273,13.3691,3.2372,1
"36","26B.1.4",30,31,1.18324621753126,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130930624154802,1.08777121561993,0.00197482660787397,1.18601961599185,909.0273,13.3691,3.2372,1
"37","26B.1.4",30,31,1.04751978473565,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115911986193456,1.02348413995316,0.00185811472421119,1.05012927586524,909.0273,13.3691,3.2372,1
"38","26B.1.4",30,31,0.0519168525098874,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,5.74479411179081e-05,0.227852699149884,0.000413661959882484,0.0524977893061436,909.0273,13.3691,3.2372,1
"39","26B.1.4",30,31,1.29138744531068,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142896855899507,1.13639229375717,0.00206309719035506,1.29428480883057,909.0273,13.3691,3.2372,1
"40","26B.1.4",30,31,1.21363301273435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134293036815039,1.10165013172711,0.00200002349893279,1.21644179709595,909.0273,13.3691,3.2372,1
"41","26B.1.4",30,31,22.2637399764529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0246356618592797,4.71844677584191,0.00856624454385775,22.2757702019604,909.0273,13.3691,3.2372,1
"42","26B.1.4",30,31,1.12803391776465,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124821176465591,1.06208941137959,0.00192820181249076,1.13074183749651,909.0273,13.3691,3.2372,1
"43","26B.1.4",30,31,1.06490572234204,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00117835805284186,1.03194269334205,0.00187347105655079,1.0675367795313,909.0273,13.3691,3.2372,1
"44","26B.1.4",30,31,3.53489989813505,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00391149908725856,1.88013294693089,0.00341334328085119,3.53969351442663,909.0273,13.3691,3.2372,1
"45","26B.1.4",30,31,2.84178429586238,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00314454072244474,1.68575926391119,0.00306046179659623,2.8460823339795,909.0273,13.3691,3.2372,1
"46","26B.1.4",30,31,2.09079983057827,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00231354829404417,1.44595983020908,0.00262511078212933,2.09448647231835,909.0273,13.3691,3.2372,1
"47","26B.1.4",30,31,1.49437617765222,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165358319141977,1.22244679951817,0.00221932740242904,1.49749294708245,909.0273,13.3691,3.2372,1
"48","26B.1.4",30,31,6.5873484934199,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00728914774448349,2.5665830384813,0.00465957951720783,6.59389229357353,909.0273,13.3691,3.2372,1
"49","26B.1.4",30,31,1.28351140474909,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142025342522732,1.13292162339197,0.00205679625860954,1.28639991939367,909.0273,13.3691,3.2372,1
"50","26B.1.4",30,31,0.754713857316923,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000835119140316812,0.868742687633641,0.00157718475199503,0.756928817225705,909.0273,13.3691,3.2372,1
"51","26B.1.4",30,31,1.40115828029191,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155043409782496,1.18370531818181,0.0021489930278171,1.40417627383696,909.0273,13.3691,3.2372,1
"52","26B.1.4",30,31,0.354908642763525,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000392719701330752,0.595742094167874,0.00108155770450571,0.356427556100396,909.0273,13.3691,3.2372,1
"53","26B.1.4",30,31,1.41806685488709,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156914406868744,1.19082612286055,0.00216192070447108,1.42110300374683,909.0273,13.3691,3.2372,1
"54","26B.1.4",30,31,1.23413515422238,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136561675532632,1.11091635788766,0.00201684614482898,1.23696756389875,909.0273,13.3691,3.2372,1
"55","26B.1.4",30,31,1.24397168233005,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137650124196632,1.11533478486509,0.00202486770950607,1.24681535729678,909.0273,13.3691,3.2372,1
"56","26B.1.4",30,31,2.7142338613116,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00300340139100623,1.64749320523989,0.00299099054220247,2.71843433568859,909.0273,13.3691,3.2372,1
"57","26B.1.4",30,31,1.41065952075377,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156094757613138,1.18771188457209,0.00215626686794093,1.41368772950299,909.0273,13.3691,3.2372,1
"58","26B.1.4",30,31,1.28348930657133,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142022897276626,1.13291187061101,0.00205677855263326,1.28637779635008,909.0273,13.3691,3.2372,1
"59","26B.1.4",30,31,4.59805696594648,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00508792218839103,2.14430803895953,0.00389294780925231,4.60352412717383,909.0273,13.3691,3.2372,1
"60","26B.1.4",30,31,1.91499990557064,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00211901909490893,1.38383521619109,0.00251232480378673,1.91852815342568,909.0273,13.3691,3.2372,1
"61","26B.1.4",30,31,2.94538649507432,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325918043483639,1.71621283501619,0.00311574963806451,2.94976217809141,909.0273,13.3691,3.2372,1
"62","26B.1.4",30,31,1.47072499985141,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162741227766087,1.21273451334223,0.00220169494361038,1.47381700668529,909.0273,13.3691,3.2372,1
"63","26B.1.4",30,31,1.5151723128935,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167659489369109,1.23092335784707,0.0022347164223725,1.51831069428908,909.0273,13.3691,3.2372,1
"64","26B.1.4",30,31,1.48810238344634,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164664100323423,1.21987801990459,0.00221466383507423,1.491212603476,909.0273,13.3691,3.2372,1
"65","26B.1.4",30,31,1.42578699132432,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157768668870439,1.1940632275237,0.00216779760241568,1.42883139355661,909.0273,13.3691,3.2372,1
"66","26B.1.4",30,31,1.32326526391234,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146424255881328,1.15033267532151,0.00208840567070631,1.32619817004653,909.0273,13.3691,3.2372,1
"67","26B.1.4",30,31,1.10829881283222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012263741321473,1.05275771801123,0.00191126031220491,1.11098294033309,909.0273,13.3691,3.2372,1
"68","26B.1.4",30,31,12.8824724905075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0142549381426157,3.58921613872828,0.00651614919607125,12.8916236119666,909.0273,13.3691,3.2372,1
"69","26B.1.4",30,31,1.31206218811563,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145184593599054,1.14545283103043,0.00207954641224284,1.3149826525227,909.0273,13.3691,3.2372,1
"70","26B.1.4",30,31,1.27145702067526,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140691479792217,1.12758903004386,0.00204711504340401,1.27433193925666,909.0273,13.3691,3.2372,1
"71","26B.1.4",30,31,1.50879499094686,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166953814818421,1.22833016365587,0.00223000853084658,1.51192676069408,909.0273,13.3691,3.2372,1
"72","26B.1.4",30,31,1.25141055440055,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138473263243068,1.11866462999442,0.00203091297588845,1.25426271919236,909.0273,13.3691,3.2372,1
"73","26B.1.4",30,31,1.16738338156645,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129175341963348,1.08045517332578,0.00196154448128397,1.17013812693147,909.0273,13.3691,3.2372,1
"74","26B.1.4",30,31,1.42120844703866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157262035802732,1.19214447406288,0.00216431414437416,1.42424795718719,909.0273,13.3691,3.2372,1
"75","26B.1.4",30,31,9.38965964283218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0103900099524695,3.06425515302368,0.00556309316022611,9.39747231557273,909.0273,13.3691,3.2372,1
"76","26B.1.4",30,31,1.15635671556063,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127955200084931,1.07534027896319,0.00195225849417688,1.15909841991119,909.0273,13.3691,3.2372,1
"77","26B.1.4",30,31,3.2637429064656,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00361145372360388,1.80658321326907,0.00327981522922442,3.26834899920886,909.0273,13.3691,3.2372,1
"78","26B.1.4",30,31,1.32425592726778,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146533876490745,1.15076319339288,0.00208918726754424,1.32718993105757,909.0273,13.3691,3.2372,1
"79","26B.1.4",30,31,1.76814186516816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00195651517470062,1.32971495636026,0.0024140705683333,1.77153212716446,909.0273,13.3691,3.2372,1
"80","26B.1.4",30,31,1.2649703295907,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139973703136929,1.12470899773706,0.00204188640308944,1.2678379051968,909.0273,13.3691,3.2372,1
"81","26B.1.4",30,31,1.07194145588499,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118614335543161,1.03534605610153,0.00187964979270151,1.07458119034103,909.0273,13.3691,3.2372,1
"82","26B.1.4",30,31,1.17985126885595,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130554960372872,1.08620958790463,0.00197199150438945,1.18262068576615,909.0273,13.3691,3.2372,1
"83","26B.1.4",30,31,0.753208237965157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000833453116132281,0.867875704214121,0.00157561076115866,0.755420987399488,909.0273,13.3691,3.2372,1
"84","26B.1.4",30,31,1.62976148027751,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180339209772754,1.27662111853028,0.00231767978123104,1.63301637339661,909.0273,13.3691,3.2372,1
"85","26B.1.4",30,31,1.52103727661848,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168308469564253,1.23330340006767,0.00223903734081346,1.52418172620683,909.0273,13.3691,3.2372,1
"86","26B.1.4",30,31,0.0216792915783631,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.39889478244965e-05,0.147238892886231,0.000267309227538184,0.0220546941565936,909.0273,13.3691,3.2372,1
"87","26B.1.4",30,31,1.16909208238524,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129364416106483,1.08124561612302,0.001962979514171,1.17184884307555,909.0273,13.3691,3.2372,1
"88","26B.1.4",30,31,0.748744078229148,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000828513356242054,0.865299993198398,0.00157093460998367,0.750950260590493,909.0273,13.3691,3.2372,1
"89","26B.1.4",30,31,1.39919038566172,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154825654873684,1.18287378264197,0.00214748339188825,1.40220625911079,909.0273,13.3691,3.2372,1
"90","26B.1.4",30,31,1.16041890281171,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128404696313473,1.07722741462131,0.00195568455073804,1.16316541863278,909.0273,13.3691,3.2372,1
"91","26B.1.4",30,31,1.06941169448097,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118334407972142,1.03412363597443,0.00187743051372232,1.07204831223559,909.0273,13.3691,3.2372,1
"92","26B.1.4",30,31,1.43499295187566,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158787342873426,1.19791191323722,0.00217478481336892,1.43804716677708,909.0273,13.3691,3.2372,1
"93","26B.1.4",30,31,1.38456612917788,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153207426139158,1.17667588110655,0.00213623122719648,1.38756620036051,909.0273,13.3691,3.2372,1
"94","26B.1.4",30,31,1.3627027444669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150788160762322,1.1673485959502,0.00211929772993023,1.36567903465778,909.0273,13.3691,3.2372,1
"95","26B.1.4",30,31,1.18424408922855,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131041042394232,1.08822979614994,0.00197565915153712,1.1870186568932,909.0273,13.3691,3.2372,1
"96","26B.1.4",30,31,0.227005112687093,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000251189656472888,0.476450535404351,0.000864986295961214,0.228219878404792,909.0273,13.3691,3.2372,1
"97","26B.1.4",30,31,1.23430236985826,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136580178568814,1.11099161556614,0.00201698277361983,1.23713497141279,909.0273,13.3691,3.2372,1
"98","26B.1.4",30,31,1.17092074193526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129566764132366,1.08209091204726,0.001964514131799,1.17367965780524,909.0273,13.3691,3.2372,1
"99","26B.1.4",30,31,1.27421146165114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140996268999084,1.12880975440999,0.0020493312437635,1.27708949261042,909.0273,13.3691,3.2372,1
"100","26B.1.4",30,31,17.9050067503829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0198125603495676,4.231430815975,0.00768207693379985,17.9157952724016,909.0273,13.3691,3.2372,1
"101","26B.1.4",30,31,1.5893226844508,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175864505607879,1.26068341959859,0.00228874521165738,1.59253694256408,909.0273,13.3691,3.2372,1
"102","26B.1.4",30,31,1.37636824123498,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152300299144613,1.17318721491285,0.00212989762438885,1.37935941765985,909.0273,13.3691,3.2372,1
"103","26B.1.4",30,31,1.53150282553727,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169466521736115,1.23753901980393,0.00224672702264718,1.53465807432778,909.0273,13.3691,3.2372,1
"104","26B.1.4",30,31,1.41582889177874,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156666767871661,1.18988608353016,0.00216021408210836,1.41886264389954,909.0273,13.3691,3.2372,1
"105","26B.1.4",30,31,0.681697264059096,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000754323546067199,0.82564960125897,0.00149895012658291,0.683802353162606,909.0273,13.3691,3.2372,1
"106","26B.1.4",30,31,1.58119341580086,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174964971595018,1.25745513470695,0.0022828843258293,1.58439944302862,909.0273,13.3691,3.2372,1
"107","26B.1.4",30,31,1.3541298861992,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149839541897414,1.16367086678287,0.00211262088712368,1.35709679959443,909.0273,13.3691,3.2372,1
