"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.20526374107871,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0151665149530011,1.48501304407696,0.0273524335182248,3.34831514167315,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,4.91623554516331,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0338109943583087,2.21725856524748,0.0408396530525716,6.62291449899129,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,4.37677384044524,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0301008920885566,2.09207405233305,0.0385338813419052,5.98709516738886,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,9.26656383590255,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0637300094143884,3.04410312504398,0.056069290894438,11.6096855711047,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,1.35704304850893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00933294884584162,1.16492190661389,0.0214566795434348,2.25371235538752,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,13.6090165914274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0935948611428049,3.68904006367882,0.0679483749252599,16.4485622967368,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,2.93332026283681,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0201736621337156,1.71269386138819,0.0315460831590275,4.25162323994374,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,13.580395967246,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0933980252194976,3.68515887951198,0.0678768874509116,16.4169542287645,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,2.9618100353849,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0203695981359767,1.72099100386519,0.0316989081048408,4.28649952900567,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,9.67412503026037,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0665329770746045,3.11032555052689,0.0572890407799096,12.0682198101108,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,4.66437149255324,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0320788206283014,2.15971560455381,0.0397797701019853,6.32675820122041,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,14.8709679622231,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.102273825013934,3.85628940332843,0.0710289380637314,17.839249635676,909.0273,13.3691,3.2372,2
