"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.71504133308732,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.121087143412878,2.77759632291795,0.097318541354534,9.75035208395313,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,1.19975567068672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0188300983345117,1.09533358876952,0.038377163116235,2.00237202303883,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,1.50661573065273,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0236462498604194,1.22744276064211,0.0430058673667828,2.40603636503161,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,1.21377281382214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0190500966142097,1.1017135806652,0.0386006986602659,2.02106416735732,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,4.80291343095872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0753814584142236,2.19155502576566,0.0767854337384981,6.4087967150959,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,5.10306197346239,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0800922730478977,2.2589957887217,0.0791483532976024,6.75836313332128,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.42840679300196,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.100893486068863,2.53543029740554,0.088833779125394,8.28626803072107,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,7.71504133308732,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.121087143412878,2.77759632291795,0.097318541354534,9.75035208395313,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,6.42840679300196,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.100893486068863,2.53543029740554,0.088833779125394,8.28626803072107,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,6.42840679300196,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.100893486068863,2.53543029740554,0.088833779125394,8.28626803072107,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,1.21949737921357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0191399433487379,1.10430855254026,0.0386916185954822,2.02869022365724,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,5.20890941378839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0817535427201252,2.28230353235243,0.0799649858635705,6.88128954973845,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,2.87238144413808,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0450818665573703,1.69481014988054,0.0593810015869988,4.11427008370273,909.0273,13.3691,3.2372,3
"14","26B.1.4",5,6,5.87257429854425,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0921697260701587,2.42333949304348,0.0849064576893142,7.64829990794728,909.0273,13.3691,3.2372,3
"15","26B.10.4",5,6,1.29711928633274,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00589074714094171,1.13891144797686,0.0183952470807627,1.76427699566373,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,14.2408755720786,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0646736178735755,3.77370846410777,0.0609514459893624,15.7887720348872,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,10.1585944056782,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0461343159274284,3.18725499539623,0.0514792816016195,11.4659398936422,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,1.3594623162644,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00617387223914746,1.16595982617944,0.0188321217834047,1.83771470589268,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,16.5404080974611,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.075116731928025,4.06699005376962,0.0656884141844334,18.2086025481937,1028.765,14.221,7.089,3
