"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,2.28617626091848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00458460053330135,1.51201066825551,0.00897205241498735,2.8960928722,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,1.56628681547921,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00314096489072279,1.25151380954395,0.00742630176694712,2.07112390275304,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,8.413317834453,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0168717093646885,2.90057198401505,0.0172115742437534,9.58335391449579,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,16.4810359862793,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.03305036784071,4.05968422248323,0.024089578464708,18.1186361010369,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,3.64035940391833,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00730022175014074,1.90797258992846,0.0113216331356628,4.40999959290575,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,13.7870310256702,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0276479249974959,3.71308914862951,0.0220329334722624,15.2848212188645,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,4.82393513045228,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00967371411808706,2.19634585856879,0.0130327983646141,5.70989966191026,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,2.70114198365828,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00541675512535818,1.64351513034054,0.00975238085538972,3.36410501687796,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,2.50751705509435,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00502846793773864,1.58351414742476,0.00939634370897708,3.14627682246289,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,19.5498819725876,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0392045009169567,4.42152484699426,0.0262366883476893,21.3334417767569,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,8.71026764522193,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0174671998717363,2.95131625638831,0.0175126834098802,9.90077300851624,909.0273,13.3691,3.2372,2
