"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.14749764883891,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138185360499689,1.07121316685285,0.00287634671898996,1.20369007566111,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,3.78750503323849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0045610354752537,1.94615133872947,0.00522566954087989,3.88959392653298,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,2.50841539442094,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00302071456017151,1.58379777573431,0.00425270308164795,2.59149637528266,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.9105663583257,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230076550702264,1.3822323821723,0.00371147377605853,1.98307386139784,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,2.11932577307731,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00255216031392569,1.45579042896885,0.00390898670168862,2.19569189672069,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.32446057095962,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159495805199137,1.15085210646704,0.00309018763296612,1.38483060259937,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,10.5231207753749,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0126722807615188,3.24393600050538,0.00871039020093451,10.6932873136185,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.49887323674331,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180499139821581,1.2242847858008,0.00328736393064818,1.56309531257698,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.57708241674237,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189917341020939,1.25581942043527,0.00337203852733175,1.64295869895055,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.19435398626607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014382795147634,1.09286503570481,0.00293448480378899,1.25168220108424,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,19.0132181565011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0228963293116444,4.36041490646258,0.0117082813185412,19.2419516178958,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,1.64725917431081,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198368252056013,1.28345594950151,0.00344624620341688,1.71458518070576,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,5.51325211523877,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00663923566066403,2.34803154051192,0.00630477016771411,5.63642236239329,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.45028213838577,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174647643349753,1.20427660376916,0.00323363935880711,1.51345464879265,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.10036038605496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132508939587316,1.04898064141097,0.00281664949570293,1.15538656548811,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.0909533319599,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131376111853262,1.04448711431013,0.00280458379082445,1.14574379529041,909.0273,13.3691,3.2372,2
