"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,14.8786684297511,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.102326784328384,3.85728770378242,0.0756570793815924,18.0403589789446,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,4.46614120832078,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0307155086062761,2.11332468123589,0.0414508808898433,6.1983632215994,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,5.08321832129039,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0349594042849083,2.25459937046261,0.044221851374351,6.9312385026264,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,4.49517511129647,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0309151868195537,2.12018280138682,0.0415853964822785,6.23301849776048,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,2.28641137901292,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.01572460097292,1.51208841640062,0.0296581956382014,3.52582000569918,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,9.06428078799764,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.062338824852814,3.01069440295717,0.0590519460642999,11.5320469416618,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,11.0726877357691,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0761514738515169,3.32756483569728,0.0652670623129504,13.8001820532233,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,1.22937487659277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00845492178616595,1.10877178742642,0.0217475183547062,2.13819826513102,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,11.8055226379045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0811914839393269,3.4359165644562,0.0673922798163811,14.6218292667842,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,14.8786684297511,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.102326784328384,3.85728770378242,0.0756570793815924,18.0403589789446,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,3.0115310524603,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0207115502276497,1.73537634317755,0.0340377788319955,4.43396137264051,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,11.6088402388174,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0798388173665355,3.40717481776581,0.0668285374207105,14.4015882130525,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,13.0348975144973,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0896464057254929,3.61038744659036,0.0708143624799213,15.9942121276173,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,4.50700641701942,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0309965556244809,2.12297112957747,0.0416400869237135,6.24713530344233,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,2.81441562385634,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0193559055309628,1.67762201459576,0.0329049818622857,4.18950664013318,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,9.92033824388902,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0682262876372217,3.14965684541809,0.0617775639978587,12.502007293775,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,3.36555481594437,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0231463187329227,1.83454485253001,0.0359828761025144,4.86927026777027,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,5.65977383297094,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0389246160762476,2.3790279176527,0.0466624005879515,7.60978395955139,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,1.387528563214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00954261039607335,1.17793402328568,0.0231040707227035,2.35304193815459,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,10.8334241711068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0745059589121639,3.29141674224137,0.0645580513741487,13.5312890975932,909.0273,13.3691,3.2372,3
"21","26B.10.4",8,9,1.41589588248869,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00468634614258152,1.18991423324906,0.012113256552773,1.79083260999751,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,1.38916877975886,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0045978845146261,1.17863004363492,0.0119983841695652,1.76054990888227,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,1.63648969223881,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00541646970758742,1.2792535683901,0.0130227257032198,2.03957685027414,1028.765,14.221,7.089,3
"24","26B.10.4",8,9,1.45949109764295,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0048306380152396,1.20809399371197,0.0122983254395901,1.84015618750293,1028.765,14.221,7.089,3
"25","26B.10.4",8,9,16.3444440768945,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0540970020463391,4.04282624866497,0.0411557322199988,17.6183207994397,1028.765,14.221,7.089,3
"26","26B.10.4",8,9,14.0235589868126,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0464153137076719,3.7448042654874,0.0381218860488012,15.203530296702,1028.765,14.221,7.089,3
"27","26B.10.4",8,9,2.89871417014151,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00959419272115691,1.70256106208897,0.0173319709652793,3.43518365270291,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,2.18298073711201,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00722525115244574,1.47749136617173,0.0150407747658223,2.64853175102193,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,1.38179645716449,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00457348352866428,1.17549838671284,0.0119665040872261,1.752190815002,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,1.23385753614129,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00408383383023015,1.11079140082254,0.0113077907960121,1.5838630080753,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,17.7160280572083,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0586366842185,4.20904122778671,0.0428477908816704,19.0422783866853,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,1.74116738292903,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00576293295961566,1.31953301699087,0.0134327681088586,2.15694641759062,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,18.8810166452973,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0624925749259061,4.34522918213727,0.0442341762062171,20.2501791986167,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,2.10084433462546,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0069533952782117,1.44942896846498,0.0147551012160744,2.55755301077001,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,18.934015631573,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0626679914928766,4.35132343449358,0.044296215334943,20.3050984569349,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,22.9623213595117,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0760009174818152,4.79190164334701,0.0487812754563187,24.472228435583,1028.765,14.221,7.089,3
"37","26B.10.4",8,9,2.81512363701031,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00931752395098773,1.67783301821436,0.0170802409404325,3.34380142199471,1028.765,14.221,7.089,3
"38","26B.10.4",8,9,1.41963230925146,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00469871300469568,1.19148323918193,0.0121292289404179,1.79506342361059,1028.765,14.221,7.089,3
"39","26B.10.4",8,9,1.22577932573156,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00405709648982199,1.10714918856113,0.0112707132905001,1.57463715264375,1028.765,14.221,7.089,3
