"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.19164812877803,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0028343971301376,1.48042160507675,0.00492270306347058,2.34900645414391,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.40585676735299,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181815517484167,1.18568830952868,0.00394265488535308,1.5318870320786,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.15238824491244,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00149035143520292,1.07349347688397,0.00356958423813224,1.26649299401524,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.52083946484892,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196685907649384,1.23322320155312,0.00410071807342598,1.65192235173282,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.44961698998645,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187474904491497,1.20400041112387,0.00400354634918479,1.57759370133988,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,1.36229634098638,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176181969568338,1.16717451179606,0.00388109274082459,1.48635872021412,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,1.06671332232654,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137955045784091,1.03281814581587,0.00343433048597816,1.17649457198931,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.47736264804611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191063172724224,1.21546807775692,0.00404167867410615,1.60655829109511,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,32.5085940291689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0420424539921285,5.70163082189376,0.0189590826136718,33.1146369799817,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,4.06660196258877,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00525922240017616,2.01658175202216,0.00670554464645476,4.28095031198696,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,3.24659177319626,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0041987261932446,1.80183011774036,0.0059914517661975,3.43811354574343,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,1.43383884765043,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185434361542614,1.19743010136309,0.00398169873234618,1.56111718163788,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,18.0259067802477,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0233124002777532,4.2456927326701,0.0141177922221598,18.4771938299233,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,2.26552496168639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00292993996862047,1.50516609106317,0.00500498351422301,2.42551345055671,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,4.66774386836469,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00603666238708078,2.16049620882905,0.0071840894981183,4.89738930464773,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,22.096416532177,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0285766765124143,4.70068256024346,0.0156307259772216,22.5960657761626,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,4.87184662052973,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00630062275890941,2.20722600123543,0.00733947556614471,5.10645910258712,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,1.73614704562445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00224531033928267,1.31762932785531,0.00438138561779214,1.87620170557622,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,2.9778698277887,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00385119562897796,1.72565055204949,0.0057381392097512,3.16129425236209,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,2.55186652333355,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00330025748899011,1.59745626648542,0.00531186712610856,2.72166480382159,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.49055098017819,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192768782774288,1.22088123098776,0.00405967851003201,1.62032200305442,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,1.15258107361151,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0014906008151577,1.07358328676051,0.00356988287424568,1.26669536886774,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,1.09091922895517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00141085527880175,1.04447078894298,0.00347307789538007,1.20193907200396,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,1.25380798785482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162151474767108,1.11973567767345,0.00372334896482047,1.3728279551985,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,12.7922068356306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0165438027514271,3.57661947034216,0.0118929874862297,13.1723761390196,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,4.13899095423747,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00535284105523692,2.03445102035843,0.00676496359959573,4.35523868022626,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,1.64608366896031,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00212883389719537,1.28299792243024,0.00426622914817991,1.78245725593661,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,13.5243922523748,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0174907176401349,3.67755248125364,0.0122286102847051,13.9152900195452,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,2.07831225955655,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00268782302536007,1.44163527272211,0.00479373061639995,2.23154787265893,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,9.64012414782119,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0124673025108229,3.10485493184806,0.010324274404147,9.97014822400608,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,2.97060257121618,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00384179708963095,1.72354360873643,0.0057311331945281,3.1538030426466,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,1.19185818509667,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00154139680316866,1.09172257698404,0.00363019970510408,1.30790055835657,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,5.92744798369983,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00766580243125347,2.43463508224535,0.00809565703222818,6.18623243949632,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,4.90005585547904,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00633710497224183,2.21360697854859,0.00736069361407089,5.13534659020496,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,4.10474935288569,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00530855735142133,2.02601810280306,0.00673692243284871,4.32010071949961,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,3.00930543250197,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00389185041594557,1.73473497471573,0.00576834676355587,3.19369546682652,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.51344708210643,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00195729871497637,1.23022237099901,0.00409073970124403,1.64421100196831,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.50291871073005,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194368266720739,1.22593585098489,0.00407648615000378,1.63322700389157,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,1.12012235871749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144862286845379,1.05835833190725,0.00351925680148346,1.23261834916699,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,19.89428754605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0257287247830683,4.46030128422398,0.0148314093232332,20.3683859638966,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.54041601320509,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199217687808348,1.2411349697777,0.00412702631260801,1.6723398649832,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.42638238560021,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00184470038193505,1.19431251588527,0.00397133212628634,1.55332934234465,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,8.25604895593066,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0106773168373578,2.87333411839463,0.00955442059106026,8.56146401035618,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,6.19878703014903,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00801671761898422,2.48973633747612,0.00827887991751669,6.46342835889235,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,1.80497561128195,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00233432439514751,1.34349380768277,0.00446739027595511,1.94777948214645,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,5.65899316088148,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00731861732914852,2.37886383823906,0.00791020629793611,5.91184952867229,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,2.17613493417573,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00281433435013079,1.47517284891491,0.00490524988124958,2.33293535395779,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,29.0516729475741,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0375717147963035,5.38996038460155,0.0179227149929952,29.624587539607,909.0273,13.3691,3.2372,3
"49","26B.1.4",19,20,3.53474743516409,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00457138983874044,1.88009240069846,0.00625168978133512,3.73458793377104,909.0273,13.3691,3.2372,3
"50","26B.1.4",19,20,12.0023505973496,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.015522303804763,3.46444087802773,0.0115199708414115,12.3705961113478,909.0273,13.3691,3.2372,3
"51","26B.1.4",19,20,2.71870303661878,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00351602247801755,1.64884900358364,0.0054827584340211,2.89396400085719,909.0273,13.3691,3.2372,3
"52","26B.1.4",19,20,1.75189966266926,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00226568275762742,1.32359346578519,0.00440121758995311,1.89258826821713,909.0273,13.3691,3.2372,3
"53","26B.1.4",19,20,1.58932126978344,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205542467642947,1.26068285852685,0.00419202702017662,1.72332292360622,909.0273,13.3691,3.2372,3
"54","26B.1.4",19,20,1.63255163497818,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211133329672022,1.2777134400867,0.00424865716913543,1.76836351893073,909.0273,13.3691,3.2372,3
"55","26B.1.4",19,20,1.39083448205376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179872727408464,1.17933645837554,0.00392153368783538,1.51618959001524,909.0273,13.3691,3.2372,3
"56","26B.1.4",19,20,30.7066187029196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0397120097815665,5.5413553128201,0.0184261339341804,31.2956255029368,909.0273,13.3691,3.2372,3
"57","26B.1.4",19,20,10.9946790782465,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0142191104570883,3.31582253419064,0.0110257846082561,11.3471275155034,909.0273,13.3691,3.2372,3
"58","26B.1.4",19,20,1.08833709034836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00140751587127521,1.04323395762809,0.00346896517959562,1.19922546699338,909.0273,13.3691,3.2372,3
"59","26B.1.4",19,20,5.49235721022257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00710311172214732,2.343577865193,0.00779287325779692,5.74146292913851,909.0273,13.3691,3.2372,3
"60","26B.1.4",19,20,1.3764119033289,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017800749570406,1.17320582308856,0.00390114807808424,1.50111536820514,909.0273,13.3691,3.2372,3
"61","26B.1.4",19,20,5.94415228432308,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00768740563531064,2.43806322402088,0.00810705630116788,6.20330112729622,909.0273,13.3691,3.2372,3
"62","26B.1.4",19,20,5.05485565230425,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00653730321305702,2.24830061430945,0.00747605701221181,5.29383407464934,909.0273,13.3691,3.2372,3
"63","26B.1.4",19,20,2.92442558933927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00378207769252895,1.71009519891124,0.00568641449546411,3.10619659010966,909.0273,13.3691,3.2372,3
"64","26B.1.4",19,20,2.75926892355378,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00356848520321522,1.66110472985715,0.00552351121759622,2.93583258464283,909.0273,13.3691,3.2372,3
"65","26B.1.4",19,20,0.515581742336367,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000666787424331816,0.718040209414743,0.00238762979847066,0.59190432808586,909.0273,13.3691,3.2372,3
"66","26B.1.4",19,20,2.61113088174724,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00337690242354941,1.61589940335011,0.00537319430887356,2.78288953698365,909.0273,13.3691,3.2372,3
"67","26B.1.4",19,20,1.96309946464772,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00253882154516955,1.40110651438344,0.00465896424839489,2.11202715795248,909.0273,13.3691,3.2372,3
"68","26B.1.4",19,20,1.83854146713703,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00237773417624192,1.35592826769598,0.00450873738558234,1.98266703298206,909.0273,13.3691,3.2372,3
"69","26B.1.4",19,20,1.76107831122421,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227755324668134,1.32705625774652,0.00441273207781099,1.90213498701792,909.0273,13.3691,3.2372,3
"70","26B.1.4",19,20,1.34190937232811,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017354538002194,1.15840811993361,0.00385194270415333,1.46503994622537,909.0273,13.3691,3.2372,3
"71","26B.1.4",19,20,1.16483506923541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150644856442596,1.07927525184052,0.00358880981630085,1.2795543800426,909.0273,13.3691,3.2372,3
"72","26B.1.4",19,20,1.23713888657046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159995706593287,1.11226745280551,0.00369851559754861,1.35536503453551,909.0273,13.3691,3.2372,3
"73","26B.1.4",19,20,23.4513184278162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0303289331790713,4.8426561335507,0.0161028169963304,23.966058456525,909.0273,13.3691,3.2372,3
"74","26B.1.4",19,20,2.93636972674717,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00379752471084653,1.71358388377901,0.00569801508250444,3.11851154999586,909.0273,13.3691,3.2372,3
"75","26B.1.4",19,20,8.60894110461256,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0111337023676527,2.9340997093849,0.0097564785452914,8.92081511073489,909.0273,13.3691,3.2372,3
