"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.0990280008618,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124228594732465,1.04834536335208,0.00134623162848048,1.10756538069813,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,0.881590330517408,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000996505346579232,0.938930418357723,0.00120572653852723,0.889236671028489,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.25529315190122,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141892021054689,1.12039865757739,0.00143875879272735,1.26441731006725,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,0.0222359795655228,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,2.51344323507555e-05,0.149117334892771,0.000191488873423809,0.0234503420959107,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,0.290983049355963,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000328912596258813,0.53942844692875,0.000692706489620537,0.295375977208695,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.51665363990087,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171434895410326,1.23152492459587,0.00158146147511142,1.52668277383586,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.12994751194725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127723580673631,1.06298989268349,0.00136503738587622,1.13860415201384,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,0.909058398660449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00102755386857094,0.953445540479607,0.00122436611778693,0.916822945552039,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.37688984726323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155636699604361,1.17340949683528,0.00150683260786121,1.38644570826881,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,0.623157358204222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000704385719437556,0.78940316581847,0.00101371126977602,0.629585997950425,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.29637549618592,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146535762519693,1.13858486560551,0.00146211259320708,1.30564775684865,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,0.640194382754246,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000723643514658536,0.800121479998035,0.00102747518199135,0.646710308925853,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.51532544521982,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171284762967269,1.23098555849361,0.00158076884868164,1.52535018673467,909.0273,13.3691,3.2372,2
