"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"80","26B.1.4",21,22,1.0798034655652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130033409052229,1.03913592256509,0.00159192264796878,1.11090333134703,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,3.31842070352212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00399614902627317,1.82165328850529,0.00279071396123035,3.37294020529596,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,1.13992182212684,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137273055061547,1.06767121443207,0.00163563779283386,1.1718757087618,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,1.05774367176836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127376897675975,1.02846666050406,0.00157557768332725,1.08852422165428,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,2.05943995797855,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00248004388774726,1.43507489629585,0.00219848835877553,2.10238971622721,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.04968522867886,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126406474020192,1.02454147240552,0.00156956442202436,1.0803483032467,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,0.087507822519084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000105379736625848,0.295817211330044,0.000453182406795072,0.0963612125025715,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,2.44254448335803,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00294139068878161,1.56286419223106,0.0023942574299333,2.48931879416584,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,1.45425102518407,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175125589473268,1.20592330816851,0.00184743553206018,1.49034260109134,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,2.12867470933973,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00256341860390143,1.45899784418611,0.00223513754174158,2.17234044752166,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,1.03747335877269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124935881337874,1.01856436162507,0.00156040768149198,1.06795754688401,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,2.11462168621904,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00254649550111331,1.45417388445091,0.00222774739134007,2.1581430501213,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,1.08147588469321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00130234807146895,1.0399403274675,0.0015931549702805,1.11259982517399,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,1.01208494215801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00121878526487548,1.00602432483415,0.00154119675042865,1.0421938247365,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,0.584114788751765,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000703409830412589,0.764274027264936,0.00117084310804504,0.606988427466713,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,1.11570018141711,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134356207121376,1.05626709757386,0.00161816705439394,1.14731275899332,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,0.679277865576522,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00081800827068473,0.824183150505106,0.00126262194855568,0.703944499463149,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,0.663355145917891,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00079883361914283,0.814466172359473,0.00124773585209425,0.687730964416875,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.75887528591159,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021180942349086,1.32622595582789,0.00203173530003166,1.79856734960314,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.81567526633095,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021864945996376,1.34746995006603,0.00206428041258781,1.85600313266884,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,1.115742151515,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134361261295658,1.05628696456739,0.00161819748998592,1.14735532368217,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,1.44250394191231,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173710967893546,1.20104285598488,0.00183995883705356,1.47844945280097,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,1.29593453121896,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156060607672432,1.1383912030664,0.00174397852971569,1.33000496690863,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,7.41332150158365,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00892736037614525,2.72274154145847,0.00417115204112451,7.49480929799141,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,1.88759798017835,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227310624673923,1.37389882457856,0.00210476859414636,1.92871682528259,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,0.951782100087965,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00114616664139475,0.975593204203456,0.0014945772571717,0.980980222344675,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,2.46140594891187,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00296410427272443,1.56888685025781,0.00240348394737491,2.50836050934074,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.42833821587888,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172005085567207,1.19513104548367,0.00183090213443842,1.46410679465584,909.0273,13.3691,3.2372,1
