"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.58369259279533,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186329778529601,1.25844848634949,0.00184710489297639,1.61128801269487,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.54806261501207,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00182137723897553,1.24421164397866,0.00182620857382709,1.57534584760516,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.18394263292993,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139297089339924,1.08809127968656,0.00159706078438225,1.20780243814062,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,2.55452176472667,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00300552946219457,1.59828713463091,0.00234590769410173,2.58956921011565,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.13473646013269,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133507723827129,1.06524009506434,0.00156352064715468,1.15809518163459,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,0.369709755518469,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000434983008567321,0.608037626729193,0.000892455501856224,0.383042882624041,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,1.55811869781778,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183320875028389,1.2482462488699,0.00183213042006608,1.58549040174466,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.92852696129507,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0022690135902714,1.38871413951723,0.00203830407829295,1.95897886315366,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,1.46858005004013,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172786181309324,1.21184984632591,0.00177870910488713,1.49515364898144,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,0.33405209711958,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000393029894543962,0.577972401693697,0.000848326858630952,0.346725950112442,909.0273,13.3691,3.2372,1
