"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.35358096667798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00238876855651467,1.16343498601253,0.00327953907642157,1.56028044633286,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,1.23399619590258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021777281035986,1.11085381392089,0.00313132107487288,1.4313539409168,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,3.36986226558564,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00594705541669405,1.83571846032709,0.00517459978110565,3.69600171910417,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,2.28268830734135,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00402843582108223,1.51085681232251,0.00425886621466619,2.55111182966503,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,2.12072187139607,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00374260118028762,1.45626984841274,0.00410499420346007,2.37944730386365,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,1.70818715519736,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00301456940177885,1.30697634071828,0.00368415943553025,1.94038863855965,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.41107650995413,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024902353688435,1.18788741467958,0.00334846660248972,1.62212028416998,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.72226049965926,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00303940571638669,1.3123492293057,0.00369930475803433,1.95541654712579,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.12390079905046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00198343427951891,1.06014187684973,0.00298837215098337,1.3122489035339,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,1.5246633156405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00269069075092858,1.23477257648544,0.00348062845261052,1.74403685358643,909.0273,13.3691,3.2372,3
