"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,4.1661690675637,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00835465806179901,2.04111956229019,0.00677994121433269,4.62706681747274,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,1.91248405901252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00383521410258916,1.38292590510574,0.00459363405927795,2.22475750429712,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,1.02845164805769,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00206241314581127,1.01412605136526,0.00336859983080317,1.25744774600011,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,2.59660615443733,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00520712342434363,1.61139881917461,0.00535254742970109,2.96047023358532,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,4.96991496007335,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00996645585290988,2.22933060806901,0.00740511763703902,5.47331195848803,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,3.22397331630623,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00646521881884499,1.79554262447491,0.005964213790646,3.6294182352495,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.42109087492945,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00284979513366731,1.19209516185976,0.00395975584606665,1.69027352739599,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.70292990154267,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00341498311755311,1.30496356330078,0.0043346682916008,1.99759895530636,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,1.12242739696288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00225086811138556,1.05944674097516,0.00351914055219206,1.36165719421986,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.0107079788578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00202683074708412,1.00533973305435,0.00333941451371596,1.2377200703685,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,1.89117650129575,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00379248483357278,1.37520053130289,0.00456797285784236,2.20170550815121,909.0273,13.3691,3.2372,2
