"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.34103614682332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182809600890976,1.15803115105912,0.00223689980040253,1.42975760006326,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.308297638665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178346698362686,1.14380839246134,0.00220942654474835,1.39592942880674,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,3.27058652165017,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00445845265333514,1.80847629833796,0.00349332594989783,3.40914121008993,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,2.66020061878499,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00362637662349368,1.63101214550505,0.00315052901590561,2.78515906024733,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,1.6594122962775,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226210531546571,1.28818177920567,0.00248830401682366,1.7581051158824,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,1.53078305625611,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208675836387965,1.23724817892617,0.00238991861484651,1.6255736466063,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.53077147271607,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208674257323644,1.23724349774653,0.00238990957249063,1.62556170442214,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.35886393112363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185239878509094,1.16570319169317,0.00225171942433689,1.44817317044665,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,3.34628695296842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00456164722918118,1.8292859134013,0.00353352264386332,3.48643595023838,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,4.50532836979639,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00614164862831086,2.12257588081001,0.00410005340510976,4.667947498466,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,2.56141987560619,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00349171904339037,1.60044364961913,0.00309148167310893,2.6840363408826,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,2.34829542896229,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00320118850755527,1.53241490105072,0.00296007459139517,2.46569993648647,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,1.43138751067849,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195126268719391,1.19640608101033,0.00231102636692002,1.52304902261213,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.06990837889334,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00145849553868269,1.0343637555973,0.00199801885840727,1.14915517246308,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,2.28088705620397,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0031092976383207,1.5102605921509,0.00291728043243775,2.39659423246093,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.23521172237878,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016838365059646,1.11140079286402,0.00214682671485218,1.32036063515607,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,1.01563629700253,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00138451201740711,1.00778782340457,0.00194668371309356,1.09284700084948,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,1.48068778762559,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201846866052926,1.21683515219836,0.00235048798694735,1.57391445338302,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,1.37005266890395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186765123516799,1.17049248989643,0.00226097062641825,1.45972883574547,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,1.23644395880129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168551628655169,1.11195501653677,0.00214789727571042,1.32163533289719,909.0273,13.3691,3.2372,1
