"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.74374310200913,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00349682817203247,1.32050865275814,0.00429399255842678,2.03564703535317,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,2.25100261192447,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00451406479522518,1.50033416675235,0.00487874406103418,2.58265772352916,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,1.75250813000836,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00351440518598657,1.32382330014559,0.00430477103472512,2.04514477995219,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,6.86547170499383,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0137677246405466,2.62020451587158,0.00852030667819449,7.44467881791293,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,3.28756041492968,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.006592733679026,1.81316309661588,0.00589599229646898,3.68836766340242,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,1.67299288144525,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00335494869210206,1.2934422605765,0.00420597883252754,1.95891367615347,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,1.50273283048492,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00301351643520379,1.22586003706986,0.00398621687624401,1.77371429342539,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.50936064909415,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00302680758044485,1.22856039700706,0.00399499783004633,1.78093903783702,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.44928046626564,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290632533988226,1.20386065068414,0.00391467989598043,1.71539887328919,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,0.65445901154541,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00131242423633142,0.808986409988085,0.00263063904738644,0.833288824287763,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,0.499849706563963,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00100237731904494,0.707000499691452,0.00229900415884298,0.656135109393455,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,2.67242606110693,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00535916943693438,1.63475565792168,0.00531585205087439,3.03379560276579,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,1.26585573898881,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00253849320162178,1.12510254598806,0.0036585765264384,1.51456433919626,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,2.43615930370357,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00488537014135528,1.56082007409681,0.00507543041782882,2.78118507685512,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,1.82879581499447,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00366738926129629,1.35232977301932,0.00439746757414658,2.1277339394044,909.0273,13.3691,3.2372,1
