"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",31,32,0.559551978334777,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000618204527884254,0.74803207039189,0.000847386392772383,0.560428126444081,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,1.19372040820015,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131884684524455,1.09257512702795,0.00123769198189592,1.19500010952541,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.26042473646653,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139254315829571,1.12268639275023,0.00127180265422156,1.26173970623759,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.28417519458971,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141878315264757,1.13321454040694,0.00128372916034144,1.28550249567252,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,0.247079355862346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000272978351350659,0.497070775506211,0.000563092182916849,0.247661560339116,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.11600205606294,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123298201221526,1.05640998483682,0.00119672335154109,1.11723939821376,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,1.26501238856248,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139761169063566,1.1247276952945,0.00127411508448761,1.26632974925157,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,1.04229410839303,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115154795647982,1.02092806230068,0.00115652868671773,1.04348989160464,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,0.296388454505611,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000327456057135697,0.544415700091035,0.00061672550486653,0.297026112709303,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,1.51946538179012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167873658812091,1.23266596521123,0.00139638981682483,1.52090916742121,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.73772274554705,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191987181012506,1.31822712214059,0.00149331528700396,1.73926674646147,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.29839384107625,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143449220556617,1.13947086012598,0.00129081645032351,1.29972847000357,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,0.177190058961261,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000195763219481269,0.42093949560627,0.000476849074893743,0.17768309309416,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.26267528822187,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139502961413763,1.12368825223986,0.00127293758162987,1.26399143144168,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,0.0173295876512474,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,1.91460846662551e-05,0.131641891703391,0.000149126691439617,0.0174837759529076,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,1.1497606667332,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127027921922997,1.07226893395883,0.00121468870118528,1.15101658400779,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,0.470780707457759,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00052012820302605,0.686134613219417,0.000777267657184368,0.471584356883893,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,1.28637448295076,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014212129716377,1.13418450128308,0.00128482795233245,1.28770292012041,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,0.0295329918824047,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.26286565155314e-05,0.171851656618156,0.000194677155108237,0.0297342767069282,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,0.502143831084289,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000554778826712907,0.708621077222721,0.000802740794463072,0.502973818248739,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,1.21612977729743,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134360517687301,1.10278274256421,0.00124925538251796,1.21742143450454,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,0.15832612045949,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000174921952455049,0.397902149352689,0.000450751886666715,0.158792171621789,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,1.21750653968701,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134512625226192,1.10340678794677,0.00124996231419454,1.21879892782024,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,1.50657651153181,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166449669931431,1.22742678459116,0.0013904547633125,1.5080141606637,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,1.55991163516074,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172342244026298,1.2489642249323,0.0014148528267146,1.56137451046726,909.0273,13.3691,3.2372,1
"44","26B.1.4",31,32,1.04099686192602,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115011473191671,1.02029253742543,0.00115580875083145,1.04219190076591,909.0273,13.3691,3.2372,1
"45","26B.1.4",31,32,0.272060246656971,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000300577753010856,0.521593948063981,0.000590872546293752,0.272671174409282,909.0273,13.3691,3.2372,1
"46","26B.1.4",31,32,1.83469454242948,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00202700824468507,1.3545089672754,0.0015344161208971,1.83628103920908,909.0273,13.3691,3.2372,1
"47","26B.1.4",31,32,1.7111782456834,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189054490102366,1.30812011898121,0.00148186586218922,1.71271040856031,909.0273,13.3691,3.2372,1
"48","26B.1.4",31,32,1.03367344317746,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114202366834219,1.01669732131911,0.00115173601474412,1.03486427104576,909.0273,13.3691,3.2372,1
"49","26B.1.4",31,32,0.175746131732514,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000194167938997403,0.419220862711428,0.000474902171563119,0.176237152880916,909.0273,13.3691,3.2372,1
"50","26B.1.4",31,32,0.375992650387473,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00041540440909972,0.613182395692728,0.000694625857585721,0.376710853012613,909.0273,13.3691,3.2372,1
"51","26B.1.4",31,32,1.19843545452883,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132405612535157,1.09473076805616,0.00124013393719076,1.19971768069345,909.0273,13.3691,3.2372,1
"52","26B.1.4",31,32,1.31096474885581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144838080289017,1.14497368915439,0.00129705017027348,1.312305823086,909.0273,13.3691,3.2372,1
"53","26B.1.4",31,32,1.47175618983347,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162602649213113,1.21315958959795,0.00137429258607597,1.47317712821671,909.0273,13.3691,3.2372,1
"54","26B.1.4",31,32,1.18180279797275,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130568002448545,1.08710753744639,0.00123149818192922,1.18307609527008,909.0273,13.3691,3.2372,1
"55","26B.1.4",31,32,1.56095410094118,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172457417788627,1.24938148735331,0.0014153255103224,1.56241746497499,909.0273,13.3691,3.2372,1
"56","26B.1.4",31,32,1.11977556551004,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123715106302115,1.0581944837836,0.00119874486931455,1.12101499779235,909.0273,13.3691,3.2372,1
"57","26B.1.4",31,32,1.36821422723709,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151163120343319,1.16970689800355,0.00132506846715933,1.36958427075219,909.0273,13.3691,3.2372,1
"58","26B.1.4",31,32,0.849146898817646,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000938154948982896,0.921491670509097,0.00104388505994591,0.850226215088716,909.0273,13.3691,3.2372,1
"59","26B.1.4",31,32,1.19425050838119,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131943251082138,1.0928176921981,0.00123796676479987,1.19553049381595,909.0273,13.3691,3.2372,1
"60","26B.1.4",31,32,0.174427521689056,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000192711111515878,0.417645210303023,0.000473117239521472,0.174916697321827,909.0273,13.3691,3.2372,1
"61","26B.1.4",31,32,0.169354248375683,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000187106054872427,0.41152672862851,0.000466186095362514,0.169836257609628,909.0273,13.3691,3.2372,1
"62","26B.1.4",31,32,1.46249219033301,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161579143505109,1.20933543334056,0.00136996050179161,1.46390864959375,909.0273,13.3691,3.2372,1
"63","26B.1.4",31,32,1.38573887707969,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153099279681818,1.17717410652787,0.00133352747733545,1.38711766671797,909.0273,13.3691,3.2372,1
"64","26B.1.4",31,32,1.62319191477598,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179333579397919,1.27404549164305,0.00144326541083422,1.62468416703741,909.0273,13.3691,3.2372,1
"65","26B.1.4",31,32,0.157310076533566,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000173799406239763,0.396623343404755,0.000449303228511313,0.157774629867821,909.0273,13.3691,3.2372,1
"66","26B.1.4",31,32,1.14674187892084,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126694400040029,1.07086034519952,0.00121309302234356,1.14799614635657,909.0273,13.3691,3.2372,1
"67","26B.1.4",31,32,0.541373755546188,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000598120853673615,0.735781051363915,0.000833508181887037,0.542235554394835,909.0273,13.3691,3.2372,1
"68","26B.1.4",31,32,1.05607780192946,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116677646443818,1.02765646104594,0.00116415075770579,1.05728146591794,909.0273,13.3691,3.2372,1
"69","26B.1.4",31,32,0.232450111997917,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000256815662008683,0.482130803826012,0.000546167870161685,0.233014817722349,909.0273,13.3691,3.2372,1
"70","26B.1.4",31,32,0.289898625901251,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000320285961087876,0.538422348998675,0.00060993611125121,0.290529264267912,909.0273,13.3691,3.2372,1
"71","26B.1.4",31,32,1.36814633302762,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151155619251493,1.16967787575367,0.00132503559014696,1.3695163425498,909.0273,13.3691,3.2372,1
"72","26B.1.4",31,32,1.18192393802378,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001305813862504,1.08716325270117,0.00123156129733649,1.18319730057876,909.0273,13.3691,3.2372,1
"73","26B.1.4",31,32,1.02317009549078,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113041935390983,1.0115187074349,0.0011458695724984,1.02435485779994,909.0273,13.3691,3.2372,1
"74","26B.1.4",31,32,1.32403090640204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014628165623368,1.15066541896506,0.0013034978809851,1.32537864718906,909.0273,13.3691,3.2372,1
"75","26B.1.4",31,32,0.0461805363246901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.10212058243604e-05,0.214896571225997,0.000243439335715847,0.0464322384000796,909.0273,13.3691,3.2372,1
"76","26B.1.4",31,32,0.920492026391298,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00101697851250557,0.959422756865449,0.00108685418882912,0.92161577023561,909.0273,13.3691,3.2372,1
"77","26B.1.4",31,32,1.12921525544576,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124758022650557,1.06264540437803,0.00120378696536407,1.13045990096131,909.0273,13.3691,3.2372,1
"78","26B.1.4",31,32,0.139039834375814,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00015361406713851,0.372880455878038,0.000422406788356381,0.139476578359588,909.0273,13.3691,3.2372,1
"79","26B.1.4",31,32,0.0718815518430643,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.94162160823286e-05,0.268107351340959,0.000303717621638267,0.0721955781505792,909.0273,13.3691,3.2372,1
"80","26B.1.4",31,32,0.986256719220164,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0010896366970101,0.993104586244653,0.00112500967043123,0.987419913607168,909.0273,13.3691,3.2372,1
"81","26B.1.4",31,32,1.31064785555029,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144803069265213,1.14483529625457,0.00129689339589869,1.31198876768491,909.0273,13.3691,3.2372,1
"82","26B.1.4",31,32,0.399365793694023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000441227538286034,0.631953949029534,0.000715890666272971,0.400105982891151,909.0273,13.3691,3.2372,1
"83","26B.1.4",31,32,1.13161809163003,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125023492931495,1.06377539529265,0.00120506704273361,1.13286406067093,909.0273,13.3691,3.2372,1
"84","26B.1.4",31,32,1.1961702179971,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132155344546682,1.093695669735,0.00123896135613809,1.19745123178129,909.0273,13.3691,3.2372,1
"85","26B.1.4",31,32,0.173138152766058,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000191286590225322,0.416098729589575,0.000471365353786714,0.173625517051152,909.0273,13.3691,3.2372,1
"86","26B.1.4",31,32,1.80691488786213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00199631671127703,1.34421534281607,0.00152275528756602,1.80848932802015,909.0273,13.3691,3.2372,1
"87","26B.1.4",31,32,1.246066618337,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137668001423895,1.11627354100015,0.00126453804147703,1.24737407692217,909.0273,13.3691,3.2372,1
"88","26B.1.4",31,32,0.690408110166213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00076277707222653,0.830908003431315,0.000941269985101696,0.691381328434556,909.0273,13.3691,3.2372,1
"89","26B.1.4",31,32,0.355870779113888,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000393173352088976,0.596549058430141,0.000675783264840565,0.356569499597057,909.0273,13.3691,3.2372,1
"90","26B.1.4",31,32,1.0895318267524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120373715874766,1.04380641248864,0.00118244576087231,1.09075440670716,909.0273,13.3691,3.2372,1
"91","26B.1.4",31,32,0.133343409283761,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000147320539600389,0.365162168472805,0.0004136633507665,0.133771113062998,909.0273,13.3691,3.2372,1
"92","26B.1.4",31,32,1.06792843527476,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117986928776116,1.03340622955097,0.00117066421586569,1.0691388337991,909.0273,13.3691,3.2372,1
"93","26B.1.4",31,32,1.02872551103366,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113655709119941,1.01426106650786,0.00114897617427992,1.02991348538788,909.0273,13.3691,3.2372,1
"94","26B.1.4",31,32,0.00685346550739782,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.57184957326164e-06,0.082785660034802,9.37813291794025e-05,0.00695042993230405,909.0273,13.3691,3.2372,1
"95","26B.1.4",31,32,1.10894734063295,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012251878175906,1.05306568676078,0.00119293486065255,1.11018076570514,909.0273,13.3691,3.2372,1
"96","26B.1.4",31,32,0.0534581174434499,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.90616270432279e-05,0.231210115357114,0.000261919660105359,0.0537289270964584,909.0273,13.3691,3.2372,1
"97","26B.1.4",31,32,0.0220004457808072,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.43065447425329e-05,0.148325472461096,0.000168026201068117,0.0221741750731761,909.0273,13.3691,3.2372,1
"98","26B.1.4",31,32,1.44739303999648,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159910958337929,1.20307648966991,0.00136287023934222,1.44880216833936,909.0273,13.3691,3.2372,1
"99","26B.1.4",31,32,1.28299679008502,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141748122712736,1.13269448223474,0.0012831400275542,1.28432348203889,909.0273,13.3691,3.2372,1
"100","26B.1.4",31,32,1.09470528481034,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120945290155632,1.04628164698151,0.00118524975833606,1.09593076393495,909.0273,13.3691,3.2372,1
"101","26B.1.4",31,32,0.170168358302653,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000188005500254688,0.412514676469399,0.000467305263363827,0.17065152469104,909.0273,13.3691,3.2372,1
"102","26B.1.4",31,32,0.25255892519715,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000279032292190458,0.502552410398308,0.00056930189370542,0.253147550152716,909.0273,13.3691,3.2372,1
"103","26B.1.4",31,32,1.09563632970489,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121048153909449,1.04672648275702,0.00118575367761721,1.09686232985264,909.0273,13.3691,3.2372,1
"104","26B.1.4",31,32,0.528397587051848,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000583784515981335,0.726909614086819,0.000823458431975904,0.529248995045202,909.0273,13.3691,3.2372,1
"105","26B.1.4",31,32,1.41373986756835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156192886670189,1.18900793419066,0.00134693308510653,1.41513251782323,909.0273,13.3691,3.2372,1
"106","26B.1.4",31,32,0.21120333833655,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000233341789716286,0.459568643769949,0.000520608982809376,0.211741617662092,909.0273,13.3691,3.2372,1
"107","26B.1.4",31,32,1.22544171865025,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135389320109703,1.10699671121926,0.00125402905444888,1.22673831155573,909.0273,13.3691,3.2372,1
