"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.36354248937219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00937764820093582,1.16770822099195,0.0153452711127705,2.0048175564066,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,1.46334548745537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0100640348832119,1.2096881777778,0.0158969447300325,2.12767485788337,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,0.975624127635172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00670977246152409,0.987736871659235,0.0129802032829871,1.51806359770035,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,2.83380823198526,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0194892765539775,1.68339188306979,0.0221220544399346,3.75828339046596,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,2.33995458266941,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0160928398296884,1.5296910088869,0.0201022163141032,3.18002120773142,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,5.1505106218315,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0354222013931941,2.26947364422491,0.0298239643498737,6.39684668179076,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,1.19289046331542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0082040033181319,1.09219524963049,0.0143529281650707,1.79269576512829,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,10.6980523051313,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0735749503478415,3.2707877193623,0.0429825905167458,12.4942840831413,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,1.65085642563874,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0113536255089655,1.28485657784779,0.016884759543229,2.35646633167247,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,2.2423404063209,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0154215065838561,1.49744462546062,0.0196784550634868,3.06469815400964,909.0273,13.3691,3.2372,3
