"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,2.23606797749979,0.120406492037736,8.57785304764071,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0882352941176471,1.73205080756888,0.0932664676874813,5.77139305373798,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,2.23606797749979,0.120406492037736,8.57785304764071,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,5,1.06083428311627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0312010083269492,1.02996809810609,0.0554611249978174,2.70884969940159,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,5,1.93916571688373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0570342857906978,1.39253930532812,0.0749846491548535,4.16731845985111,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,5,1.03920877161669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.030564963871079,1.01941589727485,0.0548929162053513,2.67033998568487,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,5,2.96079122838331,"Yes",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0870820949524504,1.7206949841222,0.0926549858903391,5.71401423186523,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,2.23606797749979,0.120406492037736,8.57785304764071,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.147058823529412,2.23606797749979,0.120406492037736,8.57785304764071,909.0273,13.3691,3.2372,1
"10","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0882352941176471,1.73205080756888,0.0932664676874813,5.77139305373798,909.0273,13.3691,3.2372,1
"11","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",34,47.6703813044683,63.7147852004475,29.7147852004475,0.0294117647058824,1,0.0538474202257329,2.60006452560588,909.0273,13.3691,3.2372,1
"12","26B.10.4",4,5,1.21652860210743,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0243305720421486,1.10296355429698,0.0376414547051954,7.62295572867063,1028.765,14.221,7.089,1
"13","26B.10.4",4,5,0.783471397892572,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0156694279578514,0.885139196902144,0.0302076409126879,5.92469273718935,1028.765,14.221,7.089,1
"14","26B.10.4",4,5,1.29971938303439,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0259943876606878,1.14005235977756,0.0389072051337823,7.9215722402094,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,1.70028061696561,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0340056123393122,1.30394808829401,0.0445005664169293,9.27410150336972,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.04,1.4142135623731,0.0482636579823077,10.2142842285622,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,2.23606797749979,0.0763115437177294,17.9879237551278,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,1.07966051008552,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0215932102017105,1.0390671345421,0.0354608258161832,7.11495320050784,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,3.92033948991448,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0784067897982895,1.97998471961641,0.0675720470092275,15.4208353753078,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,2.23606797749979,0.0763115437177294,17.9879237551278,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,2,0.068255119688316,15.6167521612201,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,2.23606797749979,0.0763115437177294,17.9879237551278,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.02,1,0.034127559844158,6.80837608061003,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.1,2.23606797749979,0.0763115437177294,17.9879237551278,1028.765,14.221,7.089,1
"25","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.08,2,0.068255119688316,15.6167521612201,1028.765,14.221,7.089,1
"26","26B.10.4",4,5,1.30331797374412,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0260663594748825,1.14162952560983,0.0389610299551072,7.93433160321443,1028.765,14.221,7.089,1
"27","26B.10.4",4,5,2.69668202625588,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0539336405251175,1.64215773488903,0.0560428363709724,12.2349517341741,1028.765,14.221,7.089,1
"28","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.06,1.73205080756888,0.059110667588429,13.0604024810843,1028.765,14.221,7.089,1
"29","26B.10.4",4,5,1.30301766922465,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0260603533844929,1.14149799352633,0.0389565410860562,7.93326731088734,1028.765,14.221,7.089,1
"30","26B.10.4",4,5,0.696982330775354,"Yes",1028.765,14.221,7.089,"26B.10.4",50,196.766760102481,220.196055830939,170.196055830939,0.0139396466155071,0.834854676440968,0.0284915529314143,5.5461322642005,1028.765,14.221,7.089,1
"31","26B.11.4",4,5,1.01182306318311,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0105398235748241,1.00589416102446,0.0190459274683553,5.21396691799047,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,2.98817693681689,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0311268430918426,1.72863441387035,0.0327305266712617,10.2095832844348,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,1.4142135623731,0.0267771799234724,7.90790667723818,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,1.43229293837911,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0149197181081157,1.19678441599943,0.0226603056917723,6.43188481800522,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,7.56770706162089,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0788302818918843,2.75094657556647,0.0520873179084744,19.0598438045628,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,1.4142135623731,0.0267771799234724,7.90790667723818,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,8,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0833333333333333,2.82842712474619,0.0535543598469447,19.8158133544764,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,2,0.0378686510098792,12.3550417481848,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,1.73205080756888,0.0327952137816026,10.2356784036076,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,1.3935784618766,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0145164423112146,1.18049924264127,0.0223519569185044,6.32513868986076,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,4.6064215381234,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0479835576887854,2.14625756565315,0.040637939365516,13.5724573198182,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,2.44948974278318,0.0463794361108674,16.2327945313519,1439.063,16.83,9.348,1
