"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.77272210703709,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00220159668550061,1.33143610700517,0.00217805592739473,1.82762273425495,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.41040382721509,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0017516227607744,1.18760423846292,0.00194276573796809,1.45937367055579,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.37304994061124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170523185008899,1.17177213681297,0.00191686648327584,1.42136696080392,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.87179171512361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00232463419935081,1.36813439220115,0.00223808953860279,1.92820556469174,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.83448078549351,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227829663821785,1.35443005928453,0.00221567103621805,1.89032954863446,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,1.16394359672563,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144553641796897,1.07886217689083,0.00176487789902631,1.2084295543178,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,0.548443390866696,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000681128275392783,0.740569639444324,0.00121147540190152,0.578980145495836,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.37178658093326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170366284586177,1.17123293197095,0.00191598441443598,1.42008136747622,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,0.570276091900983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000708242960792037,0.755166267719224,0.00123535358318777,0.601414725991962,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.44404919390517,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179340794949252,1.20168597974062,0.00196580163123894,1.49359968578349,909.0273,13.3691,3.2372,2
